i,j,w
0,1,0.38541055097203675
0,2,0.3033644211512301
0,3,0.30133909605399295
0,5,0.4118642412607194
0,6,0.35028364916385474
0,7,0.433215169241845
0,8,0.3385787837145969
0,9,0.382043697851821
0,10,0.3777233141448748
0,11,0.5084225438889973
0,13,0.5290624404612811
0,14,0.3238089507618325
0,22,0.3839693083736458
0,27,0.5264430207429439
0,34,0.3360518981869858
0,42,0.34565552357965124
0,47,0.49453841854749314
0,49,0.35288878589157224
0,52,0.3487311058245953
0,54,0.6228016403381756
0,58,0.30862073739788043
1,2,0.5468806702676029
1,3,0.554424333963819
1,5,0.7501950874655701
1,6,0.5675106621441377
1,7,0.6363817576360429
1,8,0.6884566429767652
1,9,0.5454252988635362
1,10,0.7105460786981176
1,11,0.6196840526594041
1,13,0.3656566463395817
1,20,0.3219036897637944
1,22,0.45970746452467764
1,27,0.3609142392733174
1,30,0.3931396878164979
1,33,0.3203910292198807
1,34,0.4214182359112533
1,36,0.308732190355097
1,42,0.35614777680873
1,47,0.5054068104740128
1,49,0.34133460264222326
1,51,0.388392180665028
1,52,0.4722947643640938
1,53,0.4581879609393908
1,54,0.4978085084763474
1,56,0.3136649020474039
1,57,0.3865563609140929
1,58,0.6438117593269228
2,3,0.45545703459247633
2,5,0.4968554211309803
2,6,0.48146325204915325
2,7,0.4876321883908797
2,8,0.6756779519584071
2,9,0.6115676156776496
2,10,0.6114324687032685
2,11,0.623699819909018
2,13,0.40722723258509
2,14,0.3992373163563845
2,18,0.3773627880420951
2,22,0.44933202515246584
2,25,0.4239858712534171
2,26,0.3301602697895417
2,30,0.4820910990518355
2,32,0.34446726914066517
2,34,0.4616615310883078
2,35,0.3284576085876209
2,36,0.3356022051663719
2,38,0.3543365632678492
2,43,0.33947681350172876
2,46,0.36496546875306224
2,47,0.35511512715944366
2,51,0.3229301666041483
2,52,0.5205336430777281
2,54,0.5672281547236141
2,57,0.5275692427667422
2,58,0.6725302160915008
3,5,0.6297380103012712
3,6,0.559698363471493
3,7,0.6500765430497832
3,8,0.6939757379594496
3,9,0.6346659335017448
3,10,0.770941948215228
3,11,0.5847161855755516
3,13,0.34200711977436177
3,14,0.38398743136803537
3,18,0.3671948430134277
