i,j,w
0,1,0.7159215740118224
0,3,0.7352504481389575
0,4,0.5851659057785683
0,5,0.6392729328812864
0,7,0.5696495777977052
0,9,0.7283514894163299
0,10,0.623033558934711
0,12,0.36875578793539393
0,14,0.3624133652157207
0,15,0.3308226412773203
0,22,0.6268777322463391
0,26,0.43166902619958597
0,27,0.5776431291275943
0,32,0.30183796731291795
0,45,0.3069848966135391
0,54,0.4665716454716273
0,56,0.42305864744255717
0,58,0.4944466766449067
1,2,0.30226901387314264
1,3,0.7175337947716478
1,4,0.6440610986945706
1,5,0.753776592998914
1,7,0.6587573248400945
1,8,0.37635676225276693
1,9,0.7754296616958322
1,10,0.7807862344646169
1,11,0.39565668989250097
1,12,0.5404138234204997
1,13,0.41177538016349047
1,14,0.3207653236437638
1,15,0.38380365561253343
1,18,0.35883817494841946
1,22,0.6359720499832563
1,25,0.352484926129192
1,26,0.5544128625277358
1,27,0.6822001971309036
1,38,0.3289782537978111
1,45,0.33455886657513223
1,49,0.3287302225841465
1,51,0.35390268719227463
1,53,0.3387265151067661
1,54,0.6841387657411361
1,56,0.4929610275514446
1,58,0.7025336616835371
2,10,0.3803845324546578
2,11,0.5190570191654753
2,26,0.3368252209363985
2,27,0.4782053811008424
2,38,0.3026723166357604
3,4,0.47082046091834845
3,5,0.7065195118492561
3,7,0.664348813220245
3,9,0.7614065547240434
3,10,0.6492653149650566
3,12,0.452347537679685
3,13,0.348034095924054
3,14,0.37950071404343066
3,18,0.3034793647860249
3,22,0.5842087444698635
3,26,0.42103843200874674
3,27,0.4884900755316422
3,54,0.47484529380159796
3,56,0.4453877404531271
3,58,0.5045144764489149
4,5,0.5446506851314143
4,7,0.40267534160782614
4,9,0.5932195861725001
4,10,0.6287068826365338
4,11,0.33668570671810516
4,13,0.3021329707050248
4,14,0.3490074053815367
4,15,0.32867810574762746
4,22,0.4839958748575585
4,26,0.41642877689479324
4,27,0.5876701129912637
4,52,0.3226696149978836
4,54,0.5385687161602118
4,56,0.457827486649925
4,58,0.5159396291968803
5,7,0.6081064525991302
5,8,0.36831644571849564
5,9,0.698979194748231
5,10,0.6143010701756726
5,11,0.3370996510834758
5,12,0.4750487168480088
5,13,0.32581027168891374
5,18,0.3873847031500245
5,22,0.5915684493225035
5,26,0.37016997378683003
5,27,0.5227498086273735
5,40,0.35259014864866545
5,54,0.621658196928246
5,56,0.4295276289237534
5,57,0.302465365156297
5,58,0.6150788006014353
6,18,0.3030120337712919
6,29,0.36081613341172586
6,52,0.32502856441400346
6,54,0.391351950445564
7,9,0.7809485737329783
7,10,0.6070088029655413
7,11,0.33383262817172776
7,12,0.5511202926477207
7,13,0.3589284706720736
7,16,0.335519088215798
7,22,0.572048199899042
7,26,0.34591758607242495
7,27,0.46953886018875346
7,32,0.34621489152480245
7,34,0.3481725425236158
7,36,0.31220391196020014
7,38,0.40550869843727627
7,41,0.3324986175243873
7,51,0.4019407058489322
7,54,0.4396824255133161
7,58,0.5272607002855662
8,9,0.32931212855936226
8,15,0.3887196755150774
8,54,0.3615430655184295
8,56,0.39532145722821355
8,58,0.30421118494594424
9,10,0.6816834530838807
9,11,0.40930711755924837
9,12,0.49429235127618204
9,13,0.307495584741688
9,14,0.43678079141121084
9,18,0.3218079278598162
9,22,0.6285547130857679
9,26,0.5476174034509186
9,27,0.6012325192564668
9,32,0.3427064374028125
9,34,0.37228083593834665
9,38,0.44011422558011587
9,45,0.32820750247418057
9,51,0.38757254153198234
9,54,0.5362583727459742
9,56,0.49804587795641886
9,58,0.6168366709125436
10,11,0.3477469284037067
10,12,0.5414021711344237
10,13,0.3454701351881523
10,14,0.33540307610991404
10,15,0.33653381022122575
10,16,0.30913469077214795
10,18,0.4230255542266685
10,22,0.6357138641041096
10,26,0.4787231806722743
10,27,0.5779939705276785
10,30,0.3737202055022319
10,34,0.35719457394752946
10,36,0.3169798223198746
10,38,0.3484730545247115
10,45,0.35215500383161835
10,51,0.4515146803129632
10,52,0.3092077035410749
10,54,0.5892142034136512
10,56,0.49330709777333165
10,58,0.5080811655338254
11,12,0.329173378425888
11,22,0.4281970599561326
11,26,0.37796751939180695
11,27,0.617488376361179
11,32,0.33550691975427255
11,38,0.35035686515486936
11,58,0.3407851363561865
12,16,0.33497833331711835
12,18,0.3803838068042458
12,19,0.30761213453710057
12,22,0.4458906579508015
12,26,0.35741394264914145
12,27,0.5087973007753409
12,30,0.38827861562804383
12,32,0.4283430218197583
12,34,0.39620589102394344
12,36,0.4082770663561237
12,38,0.4162291330289054
12,39,0.3231383892485885
12,44,0.3042841186846536
12,45,0.4130698851695509
12,46,0.38245114242907696
12,49,0.30576981960343047
12,51,0.4154377370549199
12,52,0.35324970007032536
12,53,0.4170320547998398
12,54,0.5768684378042108
12,56,0.43005896432496604
12,57,0.3021557803363582
12,58,0.508032573775326
13,20,0.3000867578331476
13,26,0.32901782528837087
13,27,0.3730999230107662
13,32,0.3113548562573422
13,38,0.34238634069709284
13,44,0.3947540865381284
13,46,0.3431803222527462
13,47,0.32791185237360587
13,49,0.5058468213681189
13,50,0.3035231650957914
13,51,0.34375759177202
13,54,0.3077721899692546
13,56,0.3293388756456408
13,57,0.39609750189010934
14,19,0.3048493886379475
14,27,0.3817007064049059
15,16,0.30022144921738275
15,17,0.49704426418922615
15,26,0.42507025932827863
15,27,0.3251508067211423
15,33,0.3484400510519022
15,52,0.33295930591517625
15,54,0.35790495540612804
15,56,0.45772747400600744
16,33,0.3713664479822586
16,42,0.5237490651356193
16,51,0.35156638024806824
16,54,0.3761604513293087
16,56,0.3300601226297228
17,33,0.4318093187684611
17,40,0.39060662155144527
17,45,0.3124343652006193
17,50,0.308370255863837
17,56,0.3671923959520013
17,57,0.31932870282756604
18,20,0.6337668096340883
18,21,0.34094759082403314
18,22,0.38121134430825854
18,30,0.38003593501928834
18,32,0.3118355670101626
18,34,0.3430401765576219
18,36,0.3203610448898155
18,44,0.37085687034727904
18,45,0.4428547874978547
18,46,0.30350633665603144
18,51,0.5043787305795647
18,52,0.37899834194989823
18,54,0.4980056435811134
18,56,0.3645646933222847
18,57,0.3989691485384329
18,58,0.4538274383771999
19,39,0.6884943608210395
19,41,0.4864917491504214
20,29,0.3657564111713335
20,30,0.30337954389687444
20,32,0.3971091791505995
20,34,0.32926752809657256
20,36,0.4214213395579534
20,38,0.3716664202190875
20,44,0.49407102148233983
20,45,0.47956339422653266
20,46,0.5069100592302881
20,47,0.3017323965190939
20,50,0.31340348796096285
20,51,0.4262394502928892
20,52,0.3194568186227177
20,56,0.3246744520695603
20,57,0.394825733751807
21,22,0.5407352781727823
21,24,0.30353177401259834
21,47,0.5569650467473682
21,49,0.3822765357719601
21,52,0.3799586184405781
21,54,0.35688947565880624
21,58,0.3487482425020429
22,26,0.4402540400099208
22,27,0.5644212300118837
22,30,0.37667153419519966
22,32,0.3065417150437581
22,34,0.37045156357109593
22,45,0.31228083341773943
22,47,0.4231927518147553
22,51,0.30931337765691463
22,54,0.594342422828336
22,56,0.42683127917192826
22,58,0.548658985360827
24,39,0.4956549773578589
24,41,0.5322466196738826
24,42,0.40963565449547823
25,29,0.30956994854992737
25,42,0.3581517475602783
25,45,0.3618068050175286
25,53,0.3874776328780292
25,54,0.49404358290520123
25,58,0.3537496314812332
26,27,0.4827506842386419
26,32,0.3375328839134803
26,33,0.34503771200954125
26,38,0.3820482033633302
26,47,0.3696696086116414
26,49,0.32772708072964085
26,56,0.4571503359156241
27,32,0.47153573784165237
27,34,0.3341065935787257
27,36,0.39602525030208957
27,38,0.4689342248886963
27,44,0.30544434478123755
27,45,0.42972637845167205
27,46,0.3437337744479758
27,47,0.46849067540439393
27,49,0.35300604659916196
27,54,0.5418513741535129
27,56,0.5760741578411905
27,58,0.5316654815419162
28,37,0.46074458205688357
28,46,0.3075723002574013
28,50,0.475562440544719
29,40,0.3576752569504896
29,43,0.41094175552896345
29,45,0.30731612349613724
30,31,0.5258439095301972
30,32,0.4841127967596136
30,33,0.3581914245237805
30,34,0.5499973736521981
30,35,0.5667511046904603
30,36,0.5184936317868788
30,38,0.4522357897097912
30,40,0.3235914638137537
30,44,0.4281105853313283
30,45,0.41024011851672076
30,46,0.45409270063841023
30,52,0.3919151548037448
30,54,0.3865784237207645
30,56,0.3650783219323029
31,32,0.5094174246138166
31,33,0.44423214860299015
31,34,0.43239926824428276
31,35,0.40774776239880245
31,36,0.5033820139653129
31,38,0.5260149968213982
31,40,0.3037005520062873
31,44,0.3622321472710116
31,45,0.3892980323017179
31,46,0.42301781252800613
31,47,0.34505946471504056
31,52,0.3459394302360201
32,34,0.796546941109789
32,36,0.9259946110807743
32,37,0.30006016003094654
32,38,0.9039248158808071
32,40,0.3020653894182309
32,44,0.7826948065581588
32,45,0.5958571933412699
32,46,0.7407040416911069
32,47,0.556266058485169
32,48,0.3535500437924925
32,49,0.4738707880046343
32,50,0.44562402424618147
32,51,0.3779296903433972
32,52,0.494324956631742
32,53,0.34933800310070856
32,54,0.34932168296311944
32,55,0.43580626012872203
32,56,0.5227241428569268
32,57,0.3846602679521326
32,58,0.348483333726957
32,59,0.4131495885925685
33,35,0.372717188187025
33,40,0.34259319283395107
33,42,0.3593664006151102
33,50,0.32079389366510647
34,35,0.47497164881864584
34,36,0.8336064603187652
34,37,0.3135069710464672
34,38,0.8084297038644047
34,44,0.6760735779978095
34,45,0.6121445541581682
34,46,0.6840164593953022
34,47,0.49819271330098797
34,48,0.3745000303948052
34,49,0.412697177274162
34,51,0.41789123275687257
34,52,0.49243855691038313
34,53,0.32535327959453986
34,54,0.3779605494614313
34,56,0.48564266138282874
34,57,0.48801711970115214
34,58,0.36282546031824753
34,59,0.40982021569853944
35,45,0.3333163110027906
35,46,0.3588696842905444
35,54,0.3400775895221905
36,38,0.8741498600265474
36,40,0.30818005783742924
36,44,0.7691750385912929
36,45,0.6055323552429738
36,46,0.760769407909496
36,47,0.5622411843780254
36,48,0.47840657023201855
36,49,0.5042082467052911
36,50,0.3755030034246788
36,51,0.4094166044637073
36,52,0.5640193161774332
36,53,0.34301594973593097
36,54,0.3336864539452284
36,55,0.37818105143158903
36,56,0.476012977280321
36,57,0.38204356764472946
36,59,0.4829478780346234
37,40,0.36576839637800945
37,46,0.342218882224402
37,48,0.33481655954472217
37,50,0.3595023261620746
37,52,0.33423291095653446
38,44,0.7091688217488029
38,45,0.5853920811339035
38,46,0.7105224709026693
38,47,0.5864474483283172
38,48,0.38813072839751284
38,49,0.5213475493692348
38,50,0.3961395232737043
38,51,0.418825844793834
38,52,0.48061085978673634
38,53,0.3109507413478559
38,54,0.379229921760091
38,55,0.3819386812772079
38,56,0.5229951022040297
38,57,0.43345229825730597
38,58,0.37493423379653024
38,59,0.37541427972482433
39,41,0.49747893618532824
39,55,0.461038244771558
40,46,0.37620773555876313
40,52,0.38239115098185816
42,52,0.3052907177009207
43,44,0.37538062875576855
43,45,0.3863548271550796
43,46,0.34597661080099495
43,54,0.3140812701461484
44,45,0.6773435599223013
44,46,0.7596381002945
44,47,0.5476756658375213
44,48,0.4686644040046572
44,49,0.48930715760375143
44,50,0.4404376853401868
44,51,0.31789547061894874
44,52,0.43415031054353864
44,54,0.33694783437866865
44,55,0.3535391936583134
44,56,0.39640935073925276
44,57,0.46892838755264143
44,59,0.43733949526186167
45,46,0.6449570030122579
45,47,0.4197412900046768
45,49,0.34182949495328085
45,50,0.31300883919680866
45,51,0.36832147447426067
45,52,0.37690169646893096
45,53,0.361489501960202
45,54,0.6025523115174992
45,56,0.4368897380565831
45,57,0.45750589387112833
45,58,0.5190212695705246
46,47,0.6110988890140362
46,48,0.46992346974128557
46,49,0.5280811682463409
46,50,0.45466046021289985
46,51,0.3446384895168432
46,52,0.5879310102580707
46,53,0.36255677627274674
46,54,0.44434541058689686
46,56,0.4316441801645233
46,57,0.4651275062443283
46,58,0.3474229628800274
46,59,0.4613733418129552
47,48,0.44755755824403803
47,49,0.580421279346889
47,51,0.32309272750490553
47,52,0.49578509773222534
47,54,0.32989608795743486
47,56,0.47177857160831677
47,57,0.3820017171067213
47,59,0.3564983829009936
48,49,0.36398479916900917
48,50,0.3559532327805515
48,59,0.6917185710886191
49,50,0.4131254619910604
49,51,0.3159168423886092
49,52,0.3922194080542457
49,53,0.37323860856470864
49,54,0.353947317305634
50,55,0.3508344988586794
50,57,0.30916390773588587
50,59,0.30653287792276157
51,52,0.42806382831356465
51,53,0.5334586773608366
51,54,0.40628922353652497
51,56,0.41519979512200467
51,57,0.3546121457641435
51,58,0.3491049457945128
52,53,0.3199850836473336
52,54,0.4213458979453605
52,56,0.46481536815941754
52,57,0.3706194367170315
53,54,0.4677994648336022
53,56,0.38972571180377946
53,58,0.38103952732839325
54,56,0.4669102283807604
54,57,0.33675309462214703
54,58,0.8761364807412635
55,59,0.3994969224579895
56,57,0.6276243722075909
56,58,0.31404134177800724
