i,j,w
0,1,0.4092771764593271
0,2,0.3882368840721039
0,7,0.37481221878893867
0,8,0.4022955721943647
0,9,0.41554263816023485
0,10,0.4469640532266954
0,11,0.38497500099437454
0,12,0.3174442972095375
0,13,0.3730725035059148
0,14,0.4241667397252817
0,16,0.36230420633077637
0,20,0.35326062996252805
0,22,0.4582459512966837
0,27,0.4508955681888553
0,41,0.3540359410114253
0,45,0.3445351324202755
0,54,0.32534801231571675
1,2,0.630117561290647
1,3,0.4756854017421563
1,4,0.5808033602098722
1,5,0.4854418208090907
1,7,0.33954215595125903
1,8,0.638556187210647
1,9,0.5268612142659458
1,10,0.6014084194557044
1,11,0.534118134471068
1,12,0.6291887722076861
1,13,0.5123544284709574
1,14,0.3929489531792176
1,17,0.41120285685272795
1,20,0.37996694371699263
1,22,0.6228734671383171
1,23,0.32721001507332687
1,27,0.6189488928717165
1,34,0.3056914236995445
1,38,0.3328127074175718
1,45,0.4090086669028247
1,47,0.3664276565764911
1,49,0.3202869244353287
1,50,0.3338769459654728
1,52,0.3881050872966753
1,54,0.409968407112614
1,58,0.5043199639704191
2,3,0.4775348597135597
2,4,0.5642068787386441
2,5,0.36224053322466426
2,7,0.3663784978446479
2,8,0.5007993935765828
2,9,0.5165163224894919
2,10,0.5403378338438322
2,11,0.6154205433095798
2,12,0.5332708751397489
2,13,0.385373994261282
2,14,0.42779960048771554
2,22,0.6451368740096171
2,27,0.6286343341675086
2,45,0.32491378465720644
2,54,0.3340380836229308
2,58,0.3894569966936722
3,5,0.4816477164973236
3,7,0.4809464546591928
3,8,0.37029138111249654
3,9,0.4865533734463145
3,10,0.4700838555454417
3,11,0.3985387684643499
3,13,0.37072460023126047
3,14,0.4360125295513688
3,17,0.39962071845253444
3,22,0.46547246275645987
3,31,0.35666271014178597
3,33,0.43354539548342036
4,5,0.4716551377805894
4,8,0.4020773794130113
4,9,0.4139251343593571
4,10,0.3934896172222838
4,11,0.6249915955197597
4,12,0.3898310168988993
4,13,0.414859749897649
4,14,0.4509349789716747
4,15,0.3531678902008182
4,16,0.33589768765811406
4,22,0.35998095891263954
4,27,0.5934479231310035
4,34,0.3113675796857443
4,47,0.327622561332263
4,50,0.3860626204571451
4,52,0.333617787800841
5,7,0.37673675743850327
5,8,0.5252450320728715
5,9,0.5368668140750443
5,10,0.35823056225388444
5,11,0.41117132699451686
5,13,0.3433996950867821
5,14,0.4065398808946987
5,17,0.3354254772678533
5,20,0.3083735342852197
5,22,0.4483158467779864
5,25,0.31787805683498294
5,27,0.3591292205619842
5,58,0.33715714834464133
6,27,0.3749200876252251
6,32,0.3849215656384086
6,38,0.32562738230724425
6,40,0.3816180822547223
6,42,0.3328657173949491
6,47,0.3738852051431711
6,48,0.35832706660515984
6,51,0.32998380056641247
6,59,0.40353650973454963
7,8,0.3581503138969566
7,9,0.502845600486197
7,10,0.35966611833904844
7,11,0.4559688175538878
7,12,0.3039624384982544
7,14,0.4587197761858226
7,22,0.41671910981619914
7,40,0.3027694174844297
7,56,0.38117301412169396
8,9,0.5993037121972083
8,10,0.47939362796481827
8,11,0.3891548586568412
8,12,0.4421434748136833
8,13,0.3392422889402901
8,14,0.3279083600472812
8,16,0.37978410408783186
8,18,0.40463214173701756
8,20,0.5160919263966188
8,21,0.32499099793474956
8,22,0.5959421278945457
8,23,0.34988102251736325
8,25,0.45458229794053046
8,27,0.523481413819923
8,33,0.35894811825461176
8,39,0.3002534405056936
8,45,0.34713531451872975
8,50,0.3678923911306021
8,52,0.38749561378134295
8,54,0.36438057454839134
8,58,0.390345307299702
9,10,0.49182659414185076
9,11,0.5932095216508886
9,12,0.3555914824235688
9,14,0.5218101340914497
9,15,0.3046201252993725
9,16,0.3320219486454091
9,22,0.5632323939741711
9,27,0.3547522326963637
9,41,0.30383731284904514
9,58,0.30638156540769623
10,11,0.49815482599062116
10,12,0.625845455141319
10,13,0.3160473646148111
10,14,0.47639584226034615
10,16,0.3829642173137877
10,22,0.6435477335273392
10,26,0.4045367666802011
10,27,0.5340091209311485
10,38,0.3533807125266085
10,45,0.33435612238684853
10,50,0.31916235272075255
10,52,0.35886378841560945
10,54,0.31782996337556396
10,58,0.3206256670619768
11,12,0.31356395945757426
11,14,0.4845387200516555
11,22,0.4620197529356036
11,27,0.4114525805291945
12,13,0.3298458904719809
12,17,0.3113732899399777
12,20,0.3333916985387312
12,22,0.503953424868631
12,25,0.32275671275658535
12,26,0.3270046172783295
12,27,0.5099073833485577
12,47,0.32453760690435757
12,52,0.3628053283982455
12,54,0.3633292470113361
12,58,0.3925282276486622
13,17,0.35875772510344234
13,23,0.30841785178822095
13,27,0.5548694244536502
13,47,0.30311799685399116
13,57,0.32831521164936767
14,16,0.3699868357530825
14,22,0.5830218141491617
14,27,0.30350460331803497
15,21,0.37574955577089597
15,27,0.35506848369249905
15,30,0.332155494796005
15,50,0.302027848228822
15,57,0.5221205973412398
16,18,0.3932748826243526
16,19,0.3696674725447626
16,21,0.33646186264051386
16,24,0.49675592551927106
16,26,0.41296494330705075
16,27,0.30076876693684856
16,29,0.7133979140485602
16,39,0.48194358542785676
16,46,0.3444970031063985
16,50,0.3138232783934419
16,51,0.30118738700318964
16,52,0.3789661115767744
16,54,0.47590725594656913
16,58,0.3121019491452875
17,22,0.3597801546132741
17,25,0.3231767758741822
17,28,0.3776875905877981
17,41,0.3081184747477417
17,54,0.3414288236618267
17,57,0.45992855392151616
18,20,0.6620737578192357
18,21,0.3900363000587094
18,23,0.4560541901454353
18,25,0.5009661964120046
18,26,0.3652229591636638
18,27,0.30878118717106406
18,29,0.3370433564674297
18,32,0.37983534599112817
18,34,0.3512416332763063
18,36,0.32447861719614246
18,38,0.3656263487543342
18,51,0.32036669474389173
18,54,0.42990051376650035
18,56,0.3268953528017634
18,57,0.42347614416085266
18,59,0.31052982343302943
19,21,0.3036717866156542
19,24,0.5504891929067136
19,26,0.30890047519689207
19,28,0.3200153928373786
19,29,0.3722035150593193
19,30,0.30380440775191364
19,35,0.42959356589529346
19,39,0.6903390132389015
19,40,0.34664903341412073
19,41,0.3852030009208733
19,42,0.44728613308404164
19,44,0.3188778688024617
19,51,0.30223825598656107
19,55,0.50471194963053
19,56,0.46777312213465344
20,21,0.44034497274314965
20,24,0.3228910741113701
20,25,0.43315626829714987
20,26,0.45641223257689956
20,27,0.45451007991326287
20,29,0.3556293610913508
20,50,0.3296848155293371
20,52,0.3656462466801958
20,54,0.4055165454000203
20,55,0.3289345617916935
20,57,0.38985037257222743
21,24,0.4171670100642914
21,25,0.37171090905946175
21,26,0.46310772646349846
21,29,0.3995762224397564
21,30,0.4614669664262844
21,33,0.3568326113877263
21,35,0.4499817453932482
21,36,0.3136840338363007
21,37,0.35921910946388574
21,39,0.41200191875061903
21,41,0.3361665371061126
21,46,0.5328361070776485
21,53,0.36458800574197453
21,54,0.37085846230722647
21,55,0.34951169016505723
21,57,0.3510399210344539
21,58,0.39236827996473816
22,27,0.40350803550371583
22,35,0.4217661136937058
22,38,0.3068247091872478
22,45,0.48525486710760835
22,47,0.30419384302101865
22,58,0.35131437413494093
23,25,0.49213162669750105
23,27,0.30959085710163287
23,32,0.3960445726198734
23,34,0.3455755091595838
23,38,0.36751974174713026
23,48,0.32535389356702216
23,52,0.38328626627799905
23,56,0.34717189612550786
23,59,0.3859260340519401
24,25,0.3684920645971422
24,26,0.46517698398423063
24,28,0.4059144503574928
24,29,0.5994237542375787
24,33,0.34169973307426277
24,35,0.35625561555442825
24,37,0.47785180781772685
24,39,0.643786167668255
24,41,0.320732687855697
24,42,0.47765757291129085
24,46,0.3318128784683609
24,51,0.33805262344640696
24,52,0.394861986761324
24,55,0.5028519220208981
24,57,0.34691265391839493
24,58,0.3161321906521917
25,27,0.4632473037655184
25,32,0.4110671464244866
25,33,0.34161802021637916
25,34,0.34687644707073095
25,36,0.33585786340667617
25,38,0.3495029641293211
25,39,0.35557617304858535
25,41,0.32291767991425807
25,42,0.332204748641706
25,47,0.31423947547503756
25,50,0.3844059246064418
25,51,0.40457196378888033
25,52,0.3577915529101641
25,54,0.3538289916841238
25,55,0.32167926051170975
25,57,0.4192218528882633
25,58,0.35136996929443864
26,27,0.3028392276409997
26,29,0.407400715701174
26,33,0.3166957838024459
26,35,0.4134373216513461
26,37,0.3558704537744343
26,39,0.4876800557595839
26,41,0.38834035033358305
26,46,0.3344593173176876
26,49,0.3996053704983321
26,50,0.37630893982366403
26,51,0.4333842659394553
26,52,0.3687138978132569
26,53,0.3096248699391292
26,54,0.3888576172074991
26,55,0.4216461591332493
26,57,0.41335701029373223
27,47,0.3080067796543989
27,50,0.42404738515091434
27,52,0.46432426591556475
27,54,0.32783557348108444
27,57,0.3605422993109855
27,58,0.37624589497005423
28,39,0.30867391861428556
28,42,0.32542714962300945
28,57,0.31062688459702364
29,30,0.303521544950636
29,33,0.3605299911406204
29,35,0.30350125599173106
29,37,0.4387852945297335
29,39,0.5202717804208458
29,46,0.4069713957207873
29,51,0.3026207268891755
29,52,0.3295732528641471
29,54,0.35723351899307587
29,55,0.37828842416594916
30,35,0.45020034509173845
30,51,0.3101790172034688
31,33,0.6305045836087839
31,35,0.3016456600110418
31,40,0.3713912781913691
32,34,0.7850392731185198
32,36,0.685792431500588
32,38,0.8066894796572179
32,40,0.34740706366087076
32,41,0.3116920725834669
32,44,0.741831821657102
32,45,0.46825722630125327
32,46,0.45690526275891086
32,47,0.33655184482341977
32,48,0.5122327092141522
32,49,0.31269306026860744
32,51,0.37560641134740036
32,56,0.38300336844436356
32,57,0.49711519848439056
32,59,0.4352129113792387
33,37,0.40471171252973787
33,39,0.34101647633405097
33,40,0.3381487854264946
34,36,0.6721243405398699
34,38,0.7709515735433256
34,40,0.35113049576881916
34,44,0.7026266532638064
34,45,0.46295375097216257
34,46,0.4671123652242166
34,47,0.40480830467814743
34,48,0.4478010462547592
34,51,0.35954760315591966
34,52,0.4331002138819503
34,54,0.39095010242925476
34,56,0.3795062224058106
34,57,0.5324134744127663
34,58,0.30278495668475636
34,59,0.38968249752337936
35,37,0.3559553334522953
35,39,0.5031030021393591
35,55,0.30222720115099055
36,38,0.5149028920436628
36,41,0.3869725829342443
36,44,0.8051019013901392
36,45,0.5534850503781308
36,46,0.5659362313676302
36,47,0.32530404430269105
36,48,0.39192875356373036
36,51,0.4756560881125048
36,52,0.3514947466272279
36,53,0.31259914260763905
36,54,0.46827582688293484
36,56,0.34949207541982763
36,57,0.4379279940957439
36,58,0.4793338724014663
36,59,0.31518356146216975
37,39,0.44460072576371745
37,40,0.4105608191392919
37,42,0.39489572628867514
37,43,0.32820145754402885
37,51,0.30121403369617
37,55,0.3606942062271142
38,40,0.3395806869788429
38,44,0.596079584789409
38,45,0.4475115880401658
38,46,0.31684557151075776
38,47,0.41445930738731906
38,48,0.4454670903168229
38,49,0.40750517714178786
38,52,0.3044110510152427
38,57,0.4573480321159575
38,59,0.3488561241411925
39,41,0.41731967943182435
39,42,0.4133435247214907
39,51,0.41235691598226404
39,54,0.38637247810988584
39,55,0.4067608087646404
39,58,0.3322981519730049
40,42,0.4638575096657887
40,45,0.3004171722807496
40,48,0.35373270979482035
40,53,0.3664640271811936
40,55,0.4294395505036588
40,58,0.3046926558467941
41,44,0.37708750508484434
41,46,0.31583814412347166
41,53,0.3320271958235773
41,54,0.32932523274914816
41,56,0.41458700297699996
41,57,0.4337906383879547
41,58,0.36820922621450103
42,49,0.32511751147194373
42,51,0.3947129982569817
42,55,0.36583093446593296
42,57,0.3844898431002062
43,49,0.3036539546624258
44,45,0.6279014405884319
44,46,0.46685880160014126
44,51,0.3484830618178037
44,54,0.34985276712970637
44,56,0.4514469873616683
44,57,0.33042152438417594
44,58,0.3288010699771208
45,46,0.4190051464882072
45,47,0.4468118534438455
45,48,0.36131850934807525
45,51,0.37182974666010854
45,54,0.42071356411458216
45,56,0.3215714268830312
45,58,0.45119125047135694
45,59,0.3384054907591092
46,47,0.3136454408683463
46,52,0.44599282118400185
46,54,0.48155507419039223
46,57,0.36003907419734354
46,58,0.35701880479493847
47,48,0.3071361911979018
47,49,0.49931652137237986
47,52,0.30763380037757343
47,57,0.33332195742202697
48,51,0.3879946954650228
48,55,0.4075709686687416
48,59,0.8526519213440196
49,57,0.3245767689888542
50,51,0.3323331962493741
50,52,0.4679039934240908
51,52,0.43623149798509614
51,53,0.379936941519694
51,54,0.5338676068176109
51,55,0.446325341193702
51,58,0.4441581060815842
51,59,0.35189106473801746
52,54,0.3940326655083539
52,55,0.30276744334783545
52,58,0.32164231498128115
53,54,0.32530192632604044
53,58,0.40375047379005496
54,57,0.31095402437509767
54,58,0.8074435205176432
55,59,0.3442926797884875
