i,j,w
0,2,0.45831802477056177
0,3,0.37527723807180424
0,4,0.4235693689658509
0,5,0.4265015730544766
0,6,0.5336190695316342
0,7,0.4012784939679089
0,8,0.3491875930378009
0,9,0.3690923714637927
0,10,0.44419261752697053
0,12,0.6337972082904872
0,15,0.35598875035716593
0,17,0.34060401721482014
0,18,0.3200244941024414
0,20,0.3168850524835581
0,21,0.3971781891228135
0,24,0.30345820655032607
0,25,0.45504414389833364
0,28,0.4934858171587467
0,32,0.5368270250074395
0,34,0.45370650794083417
0,36,0.5469236974556225
0,38,0.41715263993698026
0,41,0.4049706219535858
0,42,0.3622273307780582
0,44,0.5228574873353589
0,45,0.3485202930503836
0,46,0.5147108493887893
0,48,0.36560516912729807
0,49,0.35073266472391773
0,51,0.42645066906368506
0,52,0.3222075691269165
0,54,0.5066864358522324
0,59,0.3714219247176544
1,3,0.44252225023695296
1,5,0.5685431358239771
1,7,0.43753023488224024
1,8,0.43312618657889723
1,9,0.5217597747651163
1,12,0.4979613188752162
1,14,0.32283023369164565
1,15,0.4444594017893922
1,16,0.4544326215843634
1,17,0.4355930951880286
1,18,0.4635862269200283
1,20,0.4506591820481855
1,21,0.44542464754389177
1,23,0.3532134488317445
1,25,0.532963097462987
1,26,0.3104555680247322
1,31,0.31577677286180794
1,32,0.3620820713066964
1,33,0.4153126423505915
1,34,0.4419728193116755
1,36,0.4365441301885222
1,37,0.32148366390521144
1,38,0.3310954165847716
1,39,0.3084042256905678
1,41,0.38875535307516323
1,42,0.3691815481966734
1,44,0.3510619251718655
1,46,0.4035282500836514
1,48,0.3134948832239245
1,50,0.40864424695299373
1,54,0.4910344517779317
1,55,0.32397394695268295
1,58,0.3894005631259906
2,10,0.3137405142100375
2,12,0.3212424816441742
2,15,0.3249033322226558
2,25,0.3125124801884534
2,31,0.3250068120663362
2,33,0.31091491556714274
2,40,0.38927780952206253
2,41,0.3519196555636159
2,47,0.3127793005647484
2,48,0.404817556828453
2,49,0.38631717529455795
2,51,0.40676937615530523
2,52,0.3164664592963556
2,56,0.3747715987502735
2,59,0.3560445828679681
3,5,0.5784104409390446
3,6,0.37977816414801435
3,7,0.8618920515614503
3,8,0.3587178654538939
3,9,0.8160913770663153
3,10,0.5853125846070245
3,12,0.39220833441011793
3,14,0.4175136485972979
3,15,0.5415207449318946
3,17,0.4072104344583435
3,18,0.4309677868413174
3,20,0.4638912946475478
3,21,0.4052528405836638
3,24,0.37523103165486377
3,25,0.6065195328761877
3,26,0.32481664940809213
3,30,0.39455092856287727
3,31,0.5362881394962669
3,32,0.3675554959023522
3,33,0.47231452840919913
3,34,0.5158652539322621
3,35,0.4530310788492108
3,36,0.41216776611821204
3,37,0.4970105669278933
3,38,0.42416044844340994
3,39,0.3262668564617739
3,40,0.46801962837823796
3,41,0.3831681646372321
3,42,0.5192848968616012
3,43,0.44587628203647256
3,44,0.3475918764915004
3,45,0.46490903325054694
3,46,0.39360832162338694
3,50,0.3447935344109074
3,51,0.3723633067342037
3,53,0.3951485820543524
3,54,0.6642339941001539
3,57,0.3084085489250515
3,58,0.4864953730850446
4,6,0.30455568795035065
4,11,0.5623192651817889
4,21,0.31320578219173323
4,27,0.4392324159032189
4,32,0.4232371013685501
4,34,0.3358966775740705
4,36,0.37175180164956667
4,37,0.3051952036700511
4,38,0.4269033532364439
4,44,0.3660432747146707
4,46,0.30062715907639115
4,51,0.38226518379842156
4,54,0.30221044370885664
5,6,0.5303855876112852
5,7,0.5660370074769893
5,8,0.42054511471657696
5,9,0.5526708425839959
5,10,0.45349888309105385
5,12,0.5625400091060346
5,15,0.6027288535616523
5,16,0.42063671462300956
5,17,0.4865290574896512
5,18,0.6318505286274361
5,19,0.37606203237411967
5,20,0.5712771232599271
5,21,0.5085443489390922
5,23,0.3900122863034893
5,24,0.39658916463324545
5,25,0.5827154238118737
5,26,0.42235882194091257
5,28,0.4150950883731989
5,31,0.446892182712108
5,32,0.5012516617972897
5,33,0.42653001109735317
5,34,0.6785324762970105
5,35,0.3868917894712879
5,36,0.6223095046898065
5,37,0.4566587525373204
5,38,0.5664390780128682
5,39,0.37677228262414497
5,40,0.4012919297414515
5,41,0.5115866682579686
5,42,0.4561551824437187
5,44,0.5663557302779697
5,45,0.4207454464109926
5,46,0.5495957018466393
5,48,0.3352929976567877
5,50,0.41762297621859684
5,51,0.48517191083712474
5,53,0.3335504184179601
5,54,0.6871322733001614
5,55,0.30563913361700473
5,56,0.40869481047759443
5,57,0.4875940130470395
5,58,0.46193430985784373
5,59,0.3713371823680266
6,7,0.44969076451459555
6,8,0.5308730370305409
6,9,0.463914374818967
6,10,0.44837491951725134
6,11,0.4204598998511214
6,12,0.6643638805359539
6,15,0.584264973981021
6,16,0.4765931927044723
6,17,0.48810362773306165
6,18,0.5443843440157289
6,19,0.555573041996783
6,20,0.6096736749260602
6,21,0.5967331838995501
6,22,0.3533621652490292
6,23,0.48576200870186104
6,24,0.49247305727221996
6,25,0.5445725640303523
6,27,0.5356851577197917
6,28,0.6673618314540066
6,32,0.5561761215280042
6,33,0.36927801592203724
6,34,0.5451098066754877
6,35,0.369217006811194
6,36,0.5758843962175202
6,37,0.4176100592479093
6,38,0.5178231586152214
6,39,0.6222651367071738
6,41,0.5486532267686253
6,44,0.6671435343903357
6,45,0.42363847990483705
6,46,0.6454353977170124
6,47,0.3332789818510518
6,48,0.4906297497616001
6,49,0.3845021861416525
6,50,0.47625959858356165
6,51,0.6120606091889564
6,52,0.3155155325936254
6,53,0.5067366698447413
6,54,0.602126247994569
6,55,0.4105333265317797
6,56,0.46055657130872124
6,57,0.5194485061906492
6,58,0.4206781378267053
6,59,0.5134748080410305
7,8,0.46575308855193415
7,9,0.760655420118804
7,10,0.7286032246077773
7,12,0.526274770497436
7,14,0.4250859388742674
7,15,0.6223538353709669
7,17,0.4727874013004859
7,18,0.46970274532939527
7,20,0.542935578576147
7,21,0.480944335508729
7,22,0.3890538441858109
7,24,0.5296032140140503
7,25,0.6181112195632178
7,26,0.3445179253288178
7,28,0.343156386395625
7,30,0.34782690062643273
7,31,0.557710701182201
7,32,0.4579615403857667
7,33,0.4936375781652569
7,34,0.5741157866090566
7,35,0.5375037153364964
7,36,0.49504261485116485
7,37,0.5864726080152171
7,38,0.47186057072324217
7,39,0.3374678898526234
7,40,0.5665091119557923
7,41,0.42809381444114347
7,42,0.6116268770425886
7,43,0.507355083510772
7,44,0.4401826683908713
7,45,0.5106387174887429
7,46,0.5038701189657688
7,47,0.3176462537432135
7,48,0.3227580053929371
7,50,0.45405108425182805
7,51,0.46653572183750674
7,52,0.39406643317390955
7,53,0.5205523510558441
7,54,0.6873737169349878
7,57,0.46416697617655023
7,58,0.5102215751895935
7,59,0.3411228858420091
8,9,0.4193046628996284
8,10,0.39244003995859233
8,12,0.6443357153885577
8,15,0.46662320970348176
8,16,0.3561033537779721
8,17,0.5223531892210699
8,18,0.5054549913412306
8,20,0.5064668048557429
8,21,0.5460840102276036
8,23,0.4525427290037598
8,24,0.3287952651720698
8,25,0.5411796738740138
8,27,0.40919129218096684
8,28,0.4809981976444049
8,31,0.34607553318028855
8,32,0.4462623739305687
8,33,0.43015282536501454
8,34,0.4835453319872047
8,35,0.48657806969894346
8,36,0.5414903814601935
8,37,0.4565530217229785
8,38,0.4099615526401051
8,39,0.39335297520564244
8,41,0.3464905912024967
8,42,0.3280343792463681
8,44,0.5987437301944802
8,46,0.5937555044417799
8,47,0.36392778551941596
8,49,0.3263881128084172
8,50,0.548140776070308
8,51,0.5340184784629516
8,53,0.4799474129061584
8,54,0.5541210264899323
8,55,0.38349879573406576
8,56,0.3839541230284743
8,57,0.3811896778047826
8,58,0.4465517266814016
8,59,0.3260315245800501
9,10,0.4502373872330233
9,12,0.4512058237447425
9,14,0.38394987649864354
9,15,0.5932107135862489
9,16,0.3006062616899647
9,17,0.46214948988600957
9,18,0.5475723353831647
9,19,0.31977094143143076
9,20,0.5737908615103116
9,21,0.45066150626072365
9,22,0.34112562883193587
9,23,0.33915931624389567
9,24,0.3684439199699571
9,25,0.6352340342026793
9,26,0.34469446569377005
9,27,0.32013891361258845
9,31,0.49266522874593555
9,32,0.4263452901001221
9,33,0.4738169725905328
9,34,0.4780323633283955
9,35,0.41088788316854025
9,36,0.4360575582128883
9,37,0.48184908439561847
9,38,0.4162690563104773
9,39,0.40092870479632525
9,40,0.49714643880248294
9,41,0.48317569423291584
9,42,0.4564293172684843
9,43,0.46054057516613267
9,44,0.41066256619518016
9,45,0.3445251173165562
9,46,0.4830807070753594
9,50,0.4349707412074984
9,51,0.3888082284528135
9,53,0.3987985846625555
9,54,0.6132131782723246
9,57,0.35730997685177696
9,58,0.5047867551409805
10,11,0.3026068278059646
10,12,0.5268117613624889
10,15,0.47680416213816
10,17,0.3094045723478222
10,18,0.3506432755124912
10,20,0.38841456850260564
10,21,0.47016231110553797
10,22,0.34226098652013764
10,24,0.6274251589035896
10,25,0.5628879802753736
10,26,0.38873554417436784
10,27,0.3668731728584567
10,28,0.44173244495398073
10,31,0.4349719746050256
10,32,0.5150425361144587
