i,j,w
0,1,0.8129411423901272
0,2,0.7724382962249179
0,3,0.7887708065020609
0,4,0.7861995136806063
0,5,0.7523478871798134
0,6,0.6025341297975442
0,7,0.8499771656166356
0,8,0.8321340298516362
0,9,0.714845597488067
0,10,0.8863397222269768
0,11,0.8306275427074659
0,12,0.6849772643453225
0,13,0.7540289109512806
0,14,0.7770547262947924
0,15,0.4678413743555993
0,16,0.6904101853589675
0,17,0.7607155380703446
0,18,0.6690750851573759
0,19,0.5621318457663975
0,20,0.6364716810452422
0,21,0.6922154289073778
0,22,0.40254599167331345
0,23,0.7403459109375756
0,24,0.5952580940122012
0,25,0.7237026182146773
0,26,0.6992223006698117
0,27,0.7565754148932614
0,28,0.39203740822324595
0,29,0.31560463202269073
0,32,0.7243589759447246
0,33,0.46929969522097476
0,34,0.7413307598715361
0,35,0.5374095054914234
0,36,0.6848800623524556
0,37,0.40289404843537685
0,38,0.7551079985747647
0,39,0.6595820157181307
0,40,0.4525599663557184
0,42,0.6876063884106413
0,43,0.6278811356346715
0,44,0.6981299107489961
0,45,0.7823554034440853
0,46,0.7948330881040151
0,47,0.46737062261818063
0,48,0.4192628243924792
0,49,0.41982226140593765
0,50,0.6349610407199571
0,51,0.6196490539960768
0,52,0.6207254332780164
0,53,0.31182320416740184
0,54,0.7918314399946682
0,55,0.5685176108719786
0,56,0.6252867397470852
0,57,0.7161271191747332
0,58,0.7710791846829118
0,59,0.37814207315346277
1,2,0.7911148645108669
1,3,0.7653230993616119
1,4,0.7517722127904659
1,5,0.8161916202861896
1,6,0.48366316366510725
1,7,0.8076225875110544
1,8,0.8447906539674414
1,9,0.7490620235286914
1,10,0.8229418392987802
1,11,0.8376414352061232
1,12,0.6290090190631696
1,13,0.6719404519215618
1,14,0.6870658510827053
1,15,0.5127903386520344
1,16,0.6148373523092007
1,17,0.7634330496277025
1,18,0.7396368875815766
1,19,0.3852933586059342
1,20,0.6888263430322293
1,21,0.5302136712033564
1,22,0.5262160940658777
1,23,0.7072538561941891
1,24,0.4297775044414805
1,25,0.7397764299763677
1,26,0.6832643673351628
1,27,0.7580213876138515
1,32,0.5685774094303123
1,33,0.44841757924752446
1,34,0.684083431115071
1,35,0.46991861444492944
1,36,0.5987919498478402
1,37,0.342560628522709
1,38,0.6713591083556737
1,39,0.48910442300181467
1,40,0.5015236816406038
1,42,0.6724356721710624
1,43,0.46471057572722874
1,44,0.573469030146383
1,45,0.6684253038209242
1,46,0.6999216323747635
1,47,0.38481331628391063
1,48,0.37568412509499904
1,49,0.3231273734492746
1,50,0.6437786721924629
1,51,0.6459671503701431
1,52,0.6062683749576213
1,54,0.708633846029122
1,55,0.5564201720219093
1,56,0.5757674173850171
1,57,0.622342132304065
1,58,0.6961932632559256
1,59,0.3202520689635219
2,3,0.732504046180006
2,4,0.8161260641747032
2,5,0.7065144851448677
2,6,0.45484690216364543
2,7,0.8347407541210682
2,8,0.7828735211642107
2,9,0.7244027935249665
2,10,0.7572289574824981
2,11,0.9304662830457595
2,12,0.5645498251686185
2,13,0.7957800715725365
2,14,0.7758808323145584
2,15,0.45832617063643655
2,16,0.554422485075682
2,17,0.751369181922312
2,18,0.6214515271591922
2,19,0.3348510605795045
2,20,0.5931245141927646
2,21,0.4650297894711268
2,22,0.4783241310191744
2,23,0.7075151240015688
2,24,0.33957763795569684
2,25,0.7459062103675363
2,26,0.6732122168239172
2,27,0.8090110096981903
2,32,0.6754583091314857
2,33,0.3374679450985534
2,34,0.6833474992854217
2,35,0.30827343399831475
2,36,0.6323272279945874
2,38,0.7345867749895405
2,39,0.4072303958276814
2,40,0.38985326637090373
2,42,0.6087464576261122
2,43,0.4457130069648154
2,44,0.6451798628851515
2,45,0.7621024346112042
2,46,0.7322297923702535
2,47,0.5708292856621431
2,48,0.5470065722038626
2,49,0.5109118747577742
2,50,0.7482091570181181
2,51,0.6733884986646117
2,52,0.6519332701408027
2,53,0.32721653672032003
2,54,0.7327408021249247
2,55,0.5393623381091863
2,56,0.5778911004248415
2,57,0.5643168754262096
2,58,0.7200966217957343
2,59,0.4749528079989813
3,4,0.7011367862554704
3,5,0.74212752291649
3,6,0.44602427491561364
3,7,0.8054461659897867
3,8,0.8416602247524241
3,9,0.6901404406159317
3,10,0.7909750698877503
3,11,0.8019267264386591
3,12,0.5777398878791346
3,13,0.6962562990019271
3,14,0.6487223944718401
3,15,0.53886986297884
3,16,0.6367284021854963
3,17,0.7702953873030308
