i,j,w
0,1,0.566714089949489
0,2,0.4743223610981373
0,3,0.7530300917588713
0,4,0.5429006919006958
0,5,0.37311350092169754
0,7,0.4716841134025854
0,8,0.565655813826331
0,9,0.7089740646861649
0,10,0.665526677362578
0,11,0.611252097102471
0,13,0.5217269598049362
0,15,0.3180669008285867
0,16,0.4791498796338898
0,18,0.3643716987596394
0,21,0.3617358082536502
0,22,0.4509860554918185
0,23,0.4264215722997594
0,24,0.4078330405604755
0,25,0.35269622071838064
0,26,0.4321821223384258
0,27,0.5515188478312848
0,39,0.4846023134224147
0,42,0.34370668511992103
0,57,0.40489674723071906
1,2,0.5968128548048218
1,3,0.7959067574475404
1,4,0.6970999101648507
1,5,0.5783677076922816
1,7,0.5146122816138339
1,8,0.7607732627096021
1,9,0.7202314528480082
1,10,0.8201286995874305
1,11,0.7723602414549453
1,12,0.3409652135938121
1,13,0.4548558771293806
1,16,0.5382009698479141
1,18,0.42365778140924304
1,20,0.35174858452098795
1,21,0.36877460901411346
1,22,0.5376217595248539
1,23,0.3253019550015695
1,24,0.46019999566287245
1,26,0.5856783580184318
1,27,0.5865010155989165
1,32,0.3185457797428784
1,36,0.3143019909780524
1,37,0.37995934959316885
1,39,0.4168059991814231
1,42,0.49843239339084155
1,43,0.36562723836967953
1,47,0.3337058026779243
1,50,0.35593342687817126
1,57,0.37966923960037624
2,3,0.5575140162758758
2,4,0.6187134074024639
2,5,0.3564762977204518
2,8,0.5239189518420155
2,9,0.4721051893549675
2,10,0.5118671824390499
2,11,0.754631887341143
2,13,0.4419525486046652
2,16,0.40478539334300306
2,22,0.41443147453410717
2,26,0.49397908399091905
2,27,0.6573539614541619
2,42,0.4873852612382408
3,4,0.5639756068922737
3,5,0.4731275318856872
3,7,0.4834583750590823
3,8,0.6552006413264436
3,9,0.8039628099473707
3,10,0.8093745910977286
3,11,0.7562495151475849
3,13,0.4302128514484839
3,16,0.6082246968766546
3,18,0.42903814470666995
3,21,0.36769855773521515
3,22,0.5820188064035564
3,23,0.3649158455030071
3,24,0.43137503248032727
3,26,0.5105583664791753
3,27,0.5665415586143248
3,39,0.4318341276973008
3,42,0.4682023956057373
3,43,0.30724003217317836
3,47,0.35436946104392214
3,50,0.3735561114375659
3,57,0.3482471037842861
4,5,0.5760002691127247
4,6,0.43292490163880637
4,7,0.40437992128174494
4,8,0.641726421464184
4,9,0.5610017276195595
4,10,0.6981605900644405
4,11,0.6301116334216642
4,12,0.5035142560678348
4,13,0.7218108978088722
4,14,0.36377962818970916
4,15,0.32478174270208365
4,16,0.38532843408498224
4,18,0.31568827902524127
4,21,0.5219634734521609
4,22,0.4466585390633876
4,23,0.3429075072882436
4,24,0.3643553634425131
4,25,0.3591404144833425
4,26,0.4885038767827125
4,27,0.808381347069587
4,39,0.4030021325155301
4,52,0.41420980645260813
4,54,0.4915562911771523
4,56,0.31304787688765157
4,57,0.47793874000008224
4,58,0.44537575883447206
5,7,0.34617122336101414
5,8,0.6199171667082196
5,9,0.44113271178463204
5,10,0.6286209840190843
5,11,0.49028615967843747
5,13,0.4445608061108795
5,14,0.35599090264229644
5,16,0.3177502977607231
5,21,0.39428117016040864
5,23,0.3028101468264676
5,25,0.3558349125148274
5,26,0.45686777380563753
5,27,0.5658779507409617
5,39,0.30907841664839386
5,52,0.36519249085653277
5,54,0.39552540404350833
5,57,0.32178118212794593
5,58,0.32692208462738837
6,7,0.38592383798698676
6,8,0.3106518799468725
6,10,0.31157532720761205
6,12,0.6069781705978186
6,13,0.3031541116475294
6,15,0.5636426362950258
6,17,0.3955623624255274
6,19,0.4729100086401145
6,21,0.5096893583448163
6,24,0.40246235984122386
6,25,0.4461806675341615
6,27,0.4294713847713185
6,28,0.4996196822198412
6,29,0.4279056561088828
6,31,0.3844934854996947
6,32,0.39703247275318154
6,33,0.33094254128787165
6,34,0.4639648830891481
6,35,0.5166483528363968
6,36,0.4238559317075452
6,38,0.47490341498951033
6,39,0.4939314617855173
6,41,0.5236987786383346
6,44,0.41069192955678663
6,45,0.45929909705671634
6,46,0.5927260585108794
6,47,0.470706764445558
6,48,0.47441532859158525
6,49,0.47303020538263946
6,50,0.4688137657762339
6,51,0.583619603700985
6,52,0.4838220352185984
6,53,0.4902828555650349
6,54,0.5167790457266468
6,55,0.34882662291981265
6,56,0.5693696880440104
6,57,0.4549067700190334
6,58,0.5195732629260619
6,59,0.41070760414777796
7,8,0.5388256469149089
7,9,0.663921866946746
7,10,0.7209358933839156
7,11,0.457811371167792
7,12,0.4076707882399925
7,13,0.31550688426041545
7,15,0.5502258548245408
7,16,0.31663283953382293
7,18,0.30237265390303186
7,19,0.35568514975697396
7,21,0.3004373976884208
7,23,0.36862510966681483
7,24,0.3917559660404409
7,25,0.40108161132034587
7,26,0.465342780042349
7,27,0.5422684338315429
7,30,0.49986124548002575
7,31,0.4907142971226181
7,35,0.31915348232643465
7,37,0.48902880152210393
7,38,0.3336360156041372
7,39,0.5213725858820734
7,40,0.3557697908254097
7,42,0.3286734538494135
7,43,0.585200165937179
7,46,0.3355522510627897
7,51,0.38253099995534195
7,52,0.3488383552034265
7,53,0.4150006223756345
7,54,0.47814462816479136
7,57,0.3595164803676926
7,58,0.4396238734713454
8,9,0.5839168857660577
8,10,0.7496946255049639
8,11,0.6237389532546941
8,12,0.41750308353361126
8,13,0.4550714567407684
8,14,0.3258429388926854
8,15,0.4875584435207839
8,19,0.31258913337508953
8,22,0.3028075927126525
8,23,0.34757993901410184
8,25,0.5024924468336183
8,26,0.5291335914655385
8,27,0.6481178584982035
8,31,0.30147619382672963
8,37,0.3642482527502445
8,39,0.41561593016895376
8,43,0.37664914001214683
8,53,0.31710046369246736
8,54,0.5621430112633193
8,57,0.38250533332587694
8,58,0.5428474214994505
9,10,0.7437655290369123
9,11,0.6848236177831613
9,12,0.30342100701726904
9,13,0.4896855115462747
9,15,0.40393308112045123
9,16,0.5972337399582252
9,18,0.4676851400252645
9,21,0.3843244996314099
9,22,0.45005556330720364
9,23,0.3761799331606316
9,24,0.45710774340661914
9,25,0.3165515564797249
9,26,0.46917181594321555
9,27,0.565774833383093
9,29,0.34287465526500366
9,31,0.3396186935555324
9,37,0.3842975194512181
9,39,0.4765967975784291
9,42,0.40901293849876924
9,43,0.41244970612366794
9,54,0.3177775433067541
9,57,0.4297804103625662
9,58,0.3317049007509106
10,11,0.7564047714797348
10,12,0.43831174704978476
10,13,0.5126872804657314
10,15,0.40949564337553934
10,16,0.5613289793613683
10,18,0.5005641320295104
10,21,0.4609306101494387
10,22,0.40943695728916324
10,23,0.4668766453824088
10,24,0.4883444094292424
10,25,0.32498060930994355
10,26,0.5733733804199878
10,27,0.6910484215314666
10,29,0.38491123774522523
10,37,0.33902961671630627
10,39,0.5211999536961891
10,42,0.43520452250044955
10,43,0.4199085485855318
10,54,0.4110669253961717
10,57,0.512304810163143
10,58,0.36237352529944894
11,13,0.4874328654442737
11,16,0.591068294558053
11,18,0.43509330266044394
11,21,0.3722829196783643
11,22,0.48499199778261803
11,23,0.35579383455832436
11,24,0.376824763045539
11,26,0.5130527467321715
11,27,0.6437022002216385
11,29,0.34121006951817306
11,32,0.30902339970685905
11,39,0.30406742521032115
11,42,0.5606091120398878
11,50,0.395978288397714
11,57,0.40317353267704326
12,15,0.48583924187203176
12,17,0.41587903114181995
12,18,0.3100527172891661
12,19,0.47164619678207664
12,21,0.5146673081637791
12,24,0.34306203926811124
12,25,0.30572289854864054
12,27,0.45043016236755723
12,28,0.34971089249999715
12,35,0.38808746755687823
12,38,0.3608810884528242
12,39,0.48926983188371304
12,41,0.3643523586824427
12,44,0.3642114562529222
12,46,0.3991173507117922
12,47,0.35148296090468656
12,49,0.32465884918216675
12,51,0.43012263259886
12,52,0.447226130199348
12,53,0.44115293614443013
12,54,0.45372182264802124
12,56,0.3410753806719999
12,57,0.6072344017593128
12,58,0.4136159244227166
12,59,0.3059752748107744
13,16,0.36485295347282626
13,21,0.401673228562104
13,22,0.366742356601619
13,23,0.3424322412724736
13,25,0.391020033774528
13,27,0.6218868524653167
13,39,0.32242749854091873
13,52,0.4642786614109353
13,54,0.3438364137636273
13,58,0.3497277227224496
14,21,0.3254186213233114
14,22,0.31043103363209085
14,54,0.3035269393016699
15,17,0.581840471511145
15,19,0.6367754821767062
15,21,0.39326228084222775
15,23,0.3307495978161401
15,25,0.6275176302257416
15,27,0.3911744586391551
15,28,0.5064754583336598
15,30,0.3160760217943132
15,31,0.47213858572493034
15,32,0.5689865567731183
15,34,0.5309412260671503
15,35,0.41543750215931097
15,36,0.6086105932073225
15,37,0.38255048621855997
15,38,0.6077040620723082
15,39,0.5393951424915583
15,41,0.40525146106730753
15,43,0.44478309497526364
15,44,0.5995477982416985
15,45,0.6464028448350962
15,46,0.7075814754671748
15,47,0.35914891214334965
15,48,0.5336935852486201
15,50,0.4488435904904223
15,51,0.6325894010454827
15,52,0.4770212377600134
15,53,0.5845183865519348
15,54,0.689359010446615
15,56,0.4736884746435523
15,57,0.4177377431270067
15,58,0.6573054333587892
15,59,0.5187549263871728
16,18,0.6232777806587474
16,20,0.43343136714305047
16,21,0.3825458170686777
16,22,0.5566946485731774
16,24,0.6682313396946025
16,26,0.4144388613871275
16,27,0.4031532181671413
16,29,0.6320864739233123
16,32,0.32950706236431293
16,36,0.3081570552866559
16,39,0.44733495252788363
16,42,0.5402254264072025
16,45,0.36443921762365555
16,57,0.39624627195990403
17,19,0.5311238730160511
17,25,0.3795007116848301
17,28,0.3577848530800136
17,32,0.4747393361943675
17,34,0.35700922959997233
17,35,0.3689789221715639
17,36,0.5622382932789154
17,38,0.4133178072499353
17,44,0.43783188136160117
17,45,0.6210110721000153
17,46,0.57932420028919
17,47,0.3833090127405669
17,48,0.5224046865256076
17,49,0.3141238427174789
17,50,0.346000704515001
17,51,0.5558320484307631
17,53,0.4428377036318447
17,54,0.5380312989847643
17,56,0.4347581281656862
17,57,0.3375651399717457
17,58,0.5334568955931815
17,59,0.5434944692081985
18,20,0.7480077957924665
18,21,0.5311851126878852
18,22,0.40861405522274924
18,23,0.37323909034374125
18,24,0.6485193359511353
18,27,0.3605309043188975
18,29,0.6080722538885177
18,31,0.36218565665590174
18,39,0.44599432141235384
18,42,0.4070260005308357
18,43,0.39315023610835054
18,49,0.34028320743851714
18,52,0.35294783384962314
18,57,0.5131716765738715
19,21,0.336179129607005
19,25,0.5922702477935207
19,28,0.5314363941663102
19,30,0.40552901386590956
19,31,0.39904692962158334
19,32,0.48940145338599733
19,34,0.35869333049677427
19,35,0.5842798920446807
19,36,0.5489465581191204
19,38,0.3733467951413843
19,39,0.6162060745505886
19,40,0.33690026428503983
19,41,0.38364141456529866
19,44,0.4408382203451209
19,45,0.6558373432715229
19,46,0.7690217250251972
19,47,0.4461501007978157
19,48,0.5763476988836823
19,50,0.3712976442408784
19,51,0.7268684526104467
19,52,0.5035350407012698
19,53,0.5003627270969125
19,54,0.6547274513792718
19,56,0.46525315766875464
19,57,0.3348942750289518
19,58,0.687631168850048
19,59,0.5468433502602089
20,21,0.401961829218587
20,22,0.3007024495200533
20,24,0.4721898365129092
20,29,0.38323832540549546
20,40,0.3161945318591952
20,42,0.47048247680082556
20,45,0.3259621874208726
20,57,0.34114313635522076
21,23,0.32294319193156584
21,24,0.521228253498683
21,25,0.37820280575016235
21,27,0.41988146619059674
21,29,0.43744961223433715
21,39,0.5813588027143345
21,49,0.3326426712161096
21,52,0.388558625271435
21,53,0.3889972824766408
21,54,0.330852456499208
21,55,0.37079567021558757
21,57,0.6265007994661254
21,58,0.3130252334643961
22,24,0.37544535024412834
22,26,0.32709272290471053
22,27,0.40139957690241107
22,32,0.3557022812165314
22,36,0.36974714318467083
22,42,0.3135812574096679
22,45,0.43114482058837156
22,48,0.3080071156466355
22,50,0.4009859463332805
23,25,0.3368706612141944
23,27,0.3120375331372298
23,31,0.31449007459406864
23,32,0.30567675139020994
23,34,0.47913204562970513
23,36,0.3289851618049278
23,37,0.40883949192852764
23,38,0.453720668332826
23,43,0.38087139036740125
23,44,0.3248265599427146
23,46,0.349063661205707
23,51,0.3890842641599003
23,52,0.33590601637426165
23,54,0.4056826807899227
23,56,0.3221887192996536
23,57,0.4187459326965993
23,58,0.4063467896764185
24,26,0.4371346825536549
24,27,0.4001365708441102
24,29,0.5987829954729221
24,31,0.3444764566887312
24,33,0.32947179386611125
24,35,0.32694074869503803
24,37,0.3479618146921677
24,39,0.6293182420526041
24,42,0.5652170180980459
24,49,0.36939197396610984
24,52,0.4065427992617005
24,55,0.489860160748246
24,57,0.5279115448219289
25,27,0.43815431782783226
25,31,0.36285290543438165
25,32,0.5453962175286508
25,34,0.49987801930591796
25,35,0.3557717816304464
25,36,0.5208931118252264
25,38,0.5047818694133517
25,39,0.4004847190396305
25,40,0.3292765777723441
25,44,0.5166996700595347
25,45,0.5957182707363118
25,46,0.6000070579027729
25,48,0.5100720870720894
25,50,0.3316412934334997
25,51,0.5062319262831065
25,52,0.4197220535933955
25,53,0.3488182490360061
25,54,0.6541972176618908
25,56,0.35394141292595777
25,58,0.6195344074462759
25,59,0.48707855812225526
26,27,0.5972397848308542
26,29,0.40715442973578464
26,31,0.3105430562101407
26,35,0.3336430287049143
26,37,0.42502025575528235
26,39,0.5041461887019978
26,42,0.46052206326904155
26,43,0.3991265279251486
26,57,0.34500304752685274
27,29,0.4171161450020523
27,31,0.3456193362053757
27,35,0.3177979361770221
27,37,0.3691999822386063
27,39,0.44816296484354273
27,42,0.42408959444800126
27,43,0.3743288669934713
27,52,0.464306440906714
27,54,0.4314567479431582
27,57,0.427069281077195
27,58,0.4346006401015559
28,30,0.33611610744142634
28,31,0.47205169176530914
28,32,0.5448212925359261
28,33,0.4758458216010254
28,34,0.4148614576954115
28,35,0.5586164584639809
28,36,0.5506988395084494
28,37,0.33392927329086813
28,38,0.4281986605685657
28,39,0.4038137977405055
28,40,0.3579169928941085
28,41,0.3934601726515277
28,43,0.3283704961943407
28,44,0.5201197428120755
28,45,0.48150457434232646
28,46,0.6530969970269396
28,47,0.5801721136052234
28,48,0.5055840082369385
28,49,0.5220585957468573
28,50,0.3693800490650406
28,51,0.5891558699758132
28,52,0.5536560900350213
28,53,0.3191071430607739
28,54,0.40290228691365493
28,55,0.390764535722672
28,56,0.42393581923004126
28,57,0.3429471325455764
28,58,0.46527711514864606
28,59,0.46942898852281867
29,33,0.38638501149091037
29,39,0.4511907612951934
29,42,0.3085111600100689
29,52,0.31653461160626306
29,57,0.41635094262545175
30,31,0.5813790810008292
30,33,0.35840597358625736
30,35,0.4334338124894337
30,37,0.6101941856677645
30,39,0.3964082732963804
30,40,0.47325482761230236
30,41,0.3845224389863483
30,43,0.5624126096440953
30,45,0.32691040504108804
30,46,0.39389187191977204
30,48,0.435361552715814
30,51,0.40486715123091244
30,52,0.34649964787415766
30,53,0.4707797753465155
30,54,0.3584403421290696
30,56,0.3349830852475823
30,58,0.39722624649718813
30,59,0.37444724401202917
31,33,0.5895799429779104
31,34,0.406619513773854
31,35,0.5723141092835994
31,37,0.6076086587768396
31,38,0.3727482889643821
31,39,0.5425765722249607
31,40,0.357359694602815
31,41,0.30693546839897
31,43,0.7151810623711747
31,44,0.3091324657215644
31,45,0.3568379640742435
31,46,0.4896476922708328
31,48,0.3857456168811457
31,51,0.5379947436112205
31,52,0.5423829812714404
31,53,0.41223075992231556
31,54,0.45409626668259584
31,56,0.4172225837606856
31,58,0.5584520062347887
31,59,0.32536921599737517
32,34,0.7754555594067949
32,35,0.3623367844860551
32,36,0.9355682618338416
32,38,0.8199361736509005
32,40,0.31112435135946215
32,42,0.35660371426685894
32,44,0.8736914745283325
32,45,0.816923203991869
32,46,0.7516793863797244
32,47,0.6596334292234471
32,48,0.7087962757623778
32,49,0.3618133509795171
32,50,0.601194331844644
32,51,0.6771746023292171
32,52,0.49792538452738627
32,54,0.531297996490419
32,55,0.37012390717252963
32,56,0.41657775865694097
32,58,0.5143815690516796
32,59,0.6904082643500519
33,34,0.38509074752017813
33,35,0.42152730730679994
33,37,0.4556104307053748
33,39,0.3046790512516298
33,41,0.31694244560891704
33,43,0.506889348489232
33,46,0.3459863219622323
33,48,0.3477162496817142
33,49,0.30787499457273165
33,51,0.3272837900591019
33,52,0.34603542905092144
33,53,0.31825438543484197
34,35,0.34830849481165665
34,36,0.8112969030946429
34,38,0.8993393941153859
34,40,0.30191103415016063
34,44,0.7767712392240075
34,45,0.6641828368333018
34,46,0.6525996431108064
34,47,0.5957088067415389
34,48,0.6301613133298655
34,49,0.4354677141951135
34,50,0.5670715897716485
34,51,0.6340662334800707
34,52,0.5075064897352132
34,53,0.33225142073653724
34,54,0.5092451897232272
34,55,0.32475561506417006
34,56,0.5222738172773825
34,58,0.4795787447027378
34,59,0.6162891224077178
35,36,0.3710067955311789
35,37,0.4879828344546575
35,38,0.3495156687487898
35,39,0.5181325834541366
35,40,0.4577193518021591
35,41,0.4199202905986009
35,43,0.374551043890007
35,44,0.3576222960049767
35,45,0.48708923844959034
35,46,0.6421849150484006
35,47,0.38692556009958223
35,48,0.44082227709218413
35,49,0.33815540552016343
35,50,0.3272326117189178
35,51,0.6139434813799194
35,52,0.5690041036724691
35,53,0.3718686895935755
35,54,0.5034171671389278
35,55,0.41405267498473197
35,56,0.4730770505359823
35,57,0.3373052796508004
35,58,0.5190702042388866
35,59,0.4315619688755265
36,38,0.8536161435208972
36,40,0.35057290685830517
36,42,0.404241911595727
36,44,0.8235495986760099
36,45,0.8718852672928169
36,46,0.7783287958388398
36,47,0.7167241067543175
36,48,0.7456368820550839
36,49,0.42247138594964845
36,50,0.6030111145832548
36,51,0.763979707458167
36,52,0.5199581252866025
36,54,0.603853813835784
36,55,0.3504804992380226
36,56,0.4900919524802598
36,58,0.574267259106877
36,59,0.7213081129464542
37,39,0.4212721459057379
37,40,0.5890456273216695
37,42,0.35600246866457835
37,43,0.6782216816967118
37,46,0.32820543681519637
37,51,0.3416328976344077
37,52,0.41511916012543204
37,53,0.4681906679255701
37,54,0.36121980514935487
37,58,0.39301429432242513
38,40,0.32421996387951896
38,43,0.3365536083917467
38,44,0.8103495996483249
38,45,0.7226557825543837
38,46,0.6911418826681531
38,47,0.6254311882035183
38,48,0.6989129541970235
38,49,0.41894500945215385
38,50,0.6390541581346438
38,51,0.6995615288721806
38,52,0.4920524498028024
38,53,0.38363782451060136
38,54,0.5292176732785921
38,55,0.3402374547123512
38,56,0.516429430011095
38,58,0.501689960310524
38,59,0.6958434304812794
39,41,0.4201658357302431
39,43,0.3755165516008304
39,46,0.454399851616312
39,51,0.43869712662059435
39,52,0.4536277451047209
39,53,0.5819306239849554
39,54,0.393932318235417
39,55,0.35811462095991975
39,56,0.3575246364038969
39,57,0.5527734276458987
39,58,0.4570337723121732
40,43,0.34172544563787527
40,45,0.47504970642621175
40,46,0.37674184037616815
40,48,0.32348636530567537
40,51,0.35169041595983963
40,54,0.4557287085525323
40,58,0.44669313701050667
40,59,0.3370992633492879
41,44,0.3399803560472982
41,45,0.31575233981184025
41,46,0.45832722571500856
41,47,0.3153759535741429
41,48,0.5120813051884137
41,50,0.4039310861409966
41,51,0.4425953605647343
41,53,0.5621013314073694
41,59,0.5006042654491019
42,43,0.32142282389404886
42,45,0.3777352427428158
42,48,0.3122341489956357
42,59,0.3134917458695686
43,46,0.35636552723351694
43,51,0.3425003921981503
43,52,0.3585427056862022
43,53,0.4278823085800555
43,54,0.4522659437292139
43,56,0.33030247699120613
43,58,0.45275034634645395
44,45,0.7214779276395852
44,46,0.698628882884568
44,47,0.559431962515802
44,48,0.7240584704347565
44,49,0.3197555683355849
44,50,0.5851590993464
44,51,0.6427610532709788
44,52,0.4987816412876197
44,53,0.3160485182233736
44,54,0.5101381986304452
44,55,0.3211899817219914
44,56,0.40070367761705766
44,58,0.4539144035830635
44,59,0.7071230998210103
45,46,0.7876905738530972
45,47,0.5929853639801186
45,48,0.7540515808210707
45,49,0.30066712744436996
45,50,0.637655737325156
45,51,0.7771233023295777
45,52,0.48797725576881035
45,53,0.32738419422050297
45,54,0.7237170995357395
45,56,0.5015086311632051
45,58,0.6930188487294371
45,59,0.7379059651644395
46,47,0.5707873276152846
46,48,0.7850768648118205
46,49,0.3909901774864984
46,50,0.5647415930728533
46,51,0.8353661228354461
46,52,0.5839339663942282
46,53,0.47416069597774596
46,54,0.6584263760793639
46,55,0.3641721420199771
46,56,0.6028837295482644
46,57,0.3461854330005073
46,58,0.7234640479711639
46,59,0.7065324278192433
47,48,0.5673581597146771
47,49,0.6981407236541368
47,50,0.5232107595800258
47,51,0.7063240629267095
47,52,0.6388280661913052
47,54,0.4284513324347405
47,55,0.4557601569589469
47,56,0.5514266920736449
47,58,0.41971296351076787
47,59,0.519979372949531
48,49,0.3681017501744725
48,50,0.5845943775971334
48,51,0.7767467609847806
48,52,0.44013987377564195
48,53,0.36915128492443916
48,54,0.5148160957975526
48,56,0.4630038120060755
48,58,0.5622068933026709
48,59,0.9372236726779688
49,50,0.41796194742146275
49,51,0.5342329273585538
49,52,0.6496807867203155
49,55,0.5189493862110752
49,56,0.570270472958828
49,57,0.4036942413080798
49,59,0.32113373799500744
50,51,0.6383615266037652
50,52,0.38235875043416606
50,53,0.37203787293408624
50,55,0.35622138505310297
50,56,0.3626606643076803
50,59,0.5805889446026091
51,52,0.7044471934387946
51,53,0.48558090760679534
51,54,0.5971934794841643
51,55,0.45387392710569224
51,56,0.5987431135662888
51,57,0.32880245327102114
51,58,0.6938880271709584
51,59,0.70819478850381
52,53,0.3619396999033072
52,54,0.5777883862828054
52,55,0.5046642949882225
52,56,0.5665099291698511
52,57,0.36663014087926704
52,58,0.6193307475095564
52,59,0.3896817965180681
53,54,0.44312663799166263
53,56,0.4595694834769482
53,57,0.4045822544300062
53,58,0.43738500710795913
53,59,0.3415051440878435
54,56,0.5285891495954991
54,57,0.36903107225481746
54,58,0.9029249106618695
54,59,0.525806454036973
55,57,0.33597383515942103
56,57,0.3487302805112577
56,58,0.5539479708577646
56,59,0.3877936317689646
57,58,0.3501579014348586
58,59,0.5351796315015678
