i,j,w
0,1,0.39767335911058027
0,2,0.45936912493853477
0,3,0.515907559121231
0,4,0.4546405021225932
0,5,0.35964781250160016
0,7,0.6129115173989012
0,8,0.35782019776805796
0,9,0.3969561473889226
0,10,0.6036615684947699
0,11,0.4914397601356201
0,13,0.468752571194037
0,14,0.5470078017372572
0,16,0.5598954255471329
0,22,0.4947941792621664
0,27,0.4004261139828036
0,34,0.37377504292441227
0,38,0.33458241436902036
0,45,0.3243172992780454
0,50,0.31083258117875817
0,51,0.3172382700247943
0,58,0.3848089965761333
1,2,0.322966417829783
1,3,0.520127888715579
1,4,0.3542491754572914
1,5,0.5315058209063873
1,6,0.3542540598125898
1,7,0.3139648480638226
1,8,0.4794279575285823
1,9,0.33351948505689544
1,10,0.4137398914218372
1,11,0.34467103444059294
1,13,0.3722058373812029
1,14,0.41144206409407935
1,16,0.40030368786675097
1,22,0.4117778630302739
1,27,0.3861311672911128
1,36,0.32826114393249517
1,45,0.3324896162557871
1,46,0.3198838771657227
1,47,0.3330079142154133
1,51,0.31547212074485476
1,54,0.3618391967211444
1,56,0.3367229795176052
2,3,0.41328770521639374
2,4,0.7274930286865215
2,5,0.4330197124748707
2,7,0.5150802350943046
2,8,0.31672306300865055
2,9,0.39564414284440236
2,10,0.514537503576137
2,11,0.632891510234721
2,12,0.4018059613407811
2,13,0.7891458545391073
2,14,0.545858899109173
2,16,0.460299567665291
2,18,0.38871047960605165
2,19,0.36656476274082517
2,20,0.30221949266717785
2,22,0.4740801781982428
2,27,0.5888645669582674
2,35,0.3858088186496358
2,39,0.3631439292263839
2,41,0.3176108426964743
2,47,0.42003578097181277
2,50,0.4398441503076046
2,51,0.4407457148615053
2,52,0.32866773072243494
2,53,0.30743709843341827
3,4,0.544872648154444
3,5,0.5431134979836022
3,6,0.39903121768658695
3,7,0.5960271424250826
3,8,0.499972823269288
3,9,0.49644421591418053
3,10,0.6879274371238789
3,11,0.48058756651898904
3,12,0.48770958012483184
3,13,0.4751531545238931
3,14,0.6078617823894763
3,16,0.37684006955493093
3,17,0.4060725494041569
3,22,0.5630836781176877
3,27,0.42956766039751615
3,29,0.3991094757590822
3,32,0.3710784086202328
3,34,0.3734693592973085
3,35,0.3054503529900026
3,36,0.3198802644419954
3,38,0.46364545798472717
3,44,0.3299934481525524
3,45,0.551167079158634
3,47,0.38078965087735966
3,50,0.5357963619048142
4,5,0.4544283644796384
4,7,0.4618524752480585
4,8,0.34928264117479296
4,9,0.4711011486215566
4,10,0.5367114301004382
4,11,0.8291364767781155
4,12,0.5197265771500442
4,13,0.8481505689128265
4,14,0.6731596280171063
4,16,0.5062951268321392
4,18,0.3950001272734229
4,19,0.4402391039318693
4,20,0.31804916319672155
4,22,0.5269745449463006
4,27,0.5548914903126323
4,30,0.3192972131946755
4,35,0.45268313989053793
4,38,0.4003931558936612
4,39,0.3543472410755169
4,41,0.3164756941678631
4,45,0.4078751626098904
4,47,0.5255855486852155
4,50,0.5763555948850005
4,51,0.32650044157415453
4,52,0.34422833648849355
5,6,0.4749765600017437
5,7,0.47361971247245827
5,8,0.48028094874919625
5,9,0.34942944578652135
5,10,0.4622265465819762
5,11,0.45698933859892954
5,12,0.4242738701797279
5,13,0.514615189494175
5,14,0.42442296819160535
5,15,0.34792991891672137
5,16,0.3509217188445213
5,18,0.3830536287628195
5,20,0.35040213009652876
5,22,0.4926997279726771
5,27,0.4713664743796822
5,32,0.3064089073204558
5,34,0.3894985450245893
5,36,0.33031981713631203
5,38,0.43538756562243586
5,45,0.476922582461417
5,47,0.6028473616731955
5,48,0.3037754573424152
5,49,0.3653318281750578
5,50,0.5089340175041807
5,52,0.43659260866956184
6,8,0.3558278078908474
6,10,0.3056106374216666
6,15,0.46388128122184746
6,17,0.5002671067848488
6,18,0.41585477721586916
6,20,0.3539781607308156
6,21,0.3475623381313187
6,27,0.48286634364040804
6,29,0.46684867046360057
6,31,0.3862437086374194
6,32,0.30230959869160035
6,33,0.3227674277817524
6,34,0.3253174021540154
6,36,0.35918890627535494
6,38,0.45761060124522474
6,40,0.3103618064348749
6,44,0.32418746216364913
6,45,0.42437714228355183
6,46,0.4972202988460044
6,47,0.48909234218095937
6,48,0.6033907027128584
6,49,0.6041617157711313
6,51,0.3262395304423727
6,52,0.5341963475158417
6,54,0.46868913546249197
6,56,0.46400015369978276
6,57,0.30698158684976246
6,58,0.39920881081962967
6,59,0.36051974176273305
7,8,0.4203208590327635
7,9,0.6080923270237294
7,10,0.7558983795596238
7,11,0.508544333368863
7,12,0.37693209410131845
7,13,0.484334947199176
7,14,0.6155754327685459
7,16,0.549862844764643
7,17,0.3368238252734905
7,22,0.6369887826318908
7,27,0.3903891789960601
7,34,0.32397339916378587
7,38,0.37130597279294464
7,45,0.4419827630170273
7,50,0.47202751823928146
7,51,0.49065684874408305
7,52,0.34981696336574614
7,54,0.30879191409857054
7,58,0.3189547996962024
8,9,0.30734660634001637
8,10,0.4339305578804214
8,11,0.30622626320100704
8,13,0.40591767615260954
8,14,0.39559709186404457
8,15,0.34749890398893674
8,16,0.4071922004692552
8,22,0.5569238752637776
8,27,0.3821191327074504
8,45,0.3308626186380364
8,47,0.4123263344443025
8,52,0.33183140848361903
8,54,0.5002029203494045
8,58,0.4131576669867478
9,10,0.6412739236904835
9,11,0.46578012143769454
9,12,0.3255719564548914
9,13,0.419454815952363
9,14,0.45571653079165286
9,16,0.6138703645999807
9,22,0.5166293669565974
9,35,0.3208144934580622
9,43,0.36534088381947466
9,50,0.5054476827678707
9,58,0.3091253095080305
10,11,0.5334364229535963
10,12,0.5627373936366514
10,13,0.5240115321979554
10,14,0.6133552525551651
10,16,0.5625141357912106
10,17,0.3471822808590876
10,22,0.6418298005490638
10,23,0.305385988031694
10,27,0.4838304101355847
10,29,0.3386582589313189
10,38,0.3898979724927866
10,45,0.4788128636942518
10,47,0.3078016822924798
10,50,0.5504205688373389
10,51,0.48018603601813714
10,52,0.3703581551457248
10,54,0.32195682366111456
10,58,0.4420408931693739
11,12,0.39209266808362564
11,13,0.8250911417659538
11,14,0.6069034137260269
11,16,0.5500152555765427
11,18,0.30481753659321187
11,19,0.4059737206192744
11,22,0.5858458269377217
11,25,0.3051649055856448
11,27,0.5914532417772634
11,35,0.4272018990998154
11,38,0.3987323821104545
11,45,0.3586875697623533
11,47,0.44773318823990127
11,50,0.49851797181780877
11,52,0.33155984918871234
12,13,0.4138595237977471
12,14,0.3775320419554213
12,18,0.3764957250280159
12,20,0.303238999679342
12,47,0.30339827344587733
12,50,0.42961192472507226
12,52,0.32025128599033303
13,14,0.6458436720209384
13,16,0.5374724185630375
13,18,0.3641760654357318
13,19,0.4380451304497312
13,22,0.5783123911167015
13,27,0.7089494351691445
13,30,0.3444693457334874
13,34,0.3188010359922397
13,35,0.47532162191130845
13,38,0.37215196682895385
13,39,0.4318617694712032
13,41,0.3197538781080434
13,45,0.3810495860686238
13,47,0.5973560035731933
13,50,0.5728481421275355
13,51,0.33580477957643523
13,52,0.3343208149978574
14,16,0.5115855222258286
14,17,0.35090253618098055
14,19,0.3499821563450052
14,22,0.5215579553169672
14,27,0.533060476688181
14,38,0.3566500179541108
14,45,0.39186216204435387
14,47,0.3858554726339212
14,50,0.4509777356116596
14,53,0.3349052637604038
14,58,0.40876123101130996
15,17,0.3808523491539569
15,18,0.49489598434450627
15,20,0.4887758636667232
15,21,0.35780947090958204
15,27,0.3102310716202872
15,39,0.3018444220158344
15,43,0.4014228903779259
15,45,0.3443130052979428
15,47,0.4539950561116564
15,48,0.4403681540882669
15,49,0.3158449036287614
15,52,0.38496714124309817
15,54,0.36770256833281373
15,56,0.512743613904252
15,57,0.4098967581539335
15,58,0.30414262609447185
16,22,0.6250731196604684
16,26,0.32507189244762175
16,27,0.4492842458478558
16,29,0.3762048935908344
16,45,0.3395912492875347
16,47,0.3364170746087589
16,50,0.39478182221951846
16,51,0.4270447911199658
16,52,0.4260889416199446
16,54,0.4689236922045545
16,58,0.5045957894451826
17,18,0.48631339905129684
17,20,0.4526496112338735
17,21,0.43037657334352547
17,22,0.3366866271160708
17,23,0.38336930266845004
17,27,0.4436325027241199
17,29,0.3841725066727392
17,31,0.41459250678801707
17,32,0.30698356943311544
17,34,0.32063063539338094
17,36,0.3032407722987123
17,38,0.38542336459865056
17,45,0.4727829823257138
17,47,0.4361155580443129
17,48,0.4067157804538223
17,50,0.3277647775689635
17,52,0.4432773598761365
17,54,0.3489127435724871
17,56,0.49463784742529643
17,57,0.4201703687510058
17,58,0.39548404725546643
18,20,0.9205211984554834
18,21,0.36031679512479015
18,27,0.47981103485806054
18,31,0.42832461311557385
18,38,0.3661811862629236
18,42,0.4047095619485336
18,43,0.4059841603826997
18,45,0.3705940150925674
18,46,0.36196635309510145
18,47,0.5963604818057303
18,48,0.331926098107965
