i,j,w
0,1,0.7994743707257136
0,2,0.7624957605670877
0,3,0.7847302516814553
0,4,0.7862665185586543
0,5,0.7452925836014995
0,6,0.5987166216587563
0,7,0.8465872147159781
0,8,0.8209432452965905
0,9,0.7093879183338889
0,10,0.8750723607373161
0,11,0.8199513972249575
0,12,0.6882324835939606
0,13,0.7451327015090158
0,14,0.7798948950385374
0,15,0.4477898759464014
0,16,0.6741528213197671
0,17,0.7591429451551726
0,18,0.6505870110644056
0,19,0.5883616210440437
0,20,0.6210558425125351
0,21,0.6837721734657338
0,22,0.3895135096339618
0,23,0.7351805521889914
0,24,0.5930040541881205
0,25,0.7265334545492247
0,26,0.7098474460341727
0,27,0.7472005131864161
0,28,0.37544678433228934
0,32,0.7133858613267527
0,33,0.437316963831296
0,34,0.7320641640931711
0,35,0.5184607360639001
0,36,0.6634416223895009
0,37,0.4004958273047276
0,38,0.7528607128250988
0,39,0.647281049061926
0,40,0.41657489063826963
0,42,0.6765092408069083
0,43,0.6232257591922917
0,44,0.660585202393137
0,45,0.7802109076429011
0,46,0.7580914545747943
0,47,0.46540365076344425
0,48,0.43579252432832694
0,49,0.40667602202456693
0,50,0.6305304798290567
0,51,0.6405513728024692
0,52,0.7024477302713056
0,53,0.35963420621169706
0,54,0.7893801429185032
0,55,0.5852062577514836
0,56,0.647769618950973
0,57,0.7067193229333195
0,58,0.7608096568277565
0,59,0.40206498078526454
1,2,0.7905506251597058
1,3,0.7561196483730308
1,4,0.7463291657549329
1,5,0.8101224506380391
1,6,0.490347847910196
1,7,0.80813230606089
1,8,0.8397556032077061
1,9,0.7437290408688337
1,10,0.8235188925869482
1,11,0.8349506013700686
1,12,0.6296725712413741
1,13,0.6671770879312409
1,14,0.6900719021422101
1,15,0.488267013438691
1,16,0.6062484987105647
1,17,0.752929683667821
1,18,0.7222206351534441
1,19,0.38895530514508886
1,20,0.6763945413024981
1,21,0.5297667794703858
1,22,0.5118791551130482
1,23,0.7044869320746804
1,24,0.4202136486557274
1,25,0.7459386924307739
1,26,0.6711477104340297
1,27,0.7385015627680753
1,32,0.559236846411384
1,33,0.405322545342683
1,34,0.6743505589802272
1,35,0.4280492321620996
1,36,0.5840048629588198
1,37,0.3543816047487136
1,38,0.6719324094896184
1,39,0.45816813286540636
1,40,0.4770904867142651
1,42,0.6830859532658015
1,43,0.45194649324203057
1,44,0.5452664744344894
1,45,0.6685729751727562
1,46,0.6651635365507116
1,47,0.3748233855844111
1,48,0.37421786165620136
1,49,0.3046088692609905
1,50,0.6300290817968003
1,51,0.6453459293436469
1,52,0.6983086131441776
1,54,0.703572462571429
1,55,0.5756749596445591
1,56,0.6039863955231858
1,57,0.6228159663552434
1,58,0.6948398949964293
1,59,0.3321805782918894
2,3,0.7300317168533773
2,4,0.8085229466096596
2,5,0.7025306115731178
2,6,0.46287830877336095
2,7,0.8373988319813896
2,8,0.7871453872196876
2,9,0.7247586442823069
2,10,0.758959630738614
2,11,0.9260621599361845
2,12,0.5728357801440122
2,13,0.7826272701066765
2,14,0.7693490113840505
2,15,0.44105419522000894
2,16,0.5455311731205137
2,17,0.7393519839221433
2,18,0.6010138199585977
2,19,0.34489116120914765
2,20,0.5742560688140044
2,21,0.46372267016863583
2,22,0.46628747658892034
2,23,0.6969549181125188
2,24,0.3395019952903205
2,25,0.7556561568145326
2,26,0.6785374409646153
2,27,0.7953009229603545
2,32,0.6595621712139792
2,33,0.3124622897840291
2,34,0.6649599395544238
2,36,0.6069322970261924
2,38,0.7232437562469259
2,39,0.3938075265186082
2,40,0.36617652277430407
2,42,0.6211117737913506
2,43,0.44680030139174715
2,44,0.6139501916481447
2,45,0.7578148349128073
2,46,0.6925316530513688
2,47,0.5531614443769574
2,48,0.5317404934058397
2,49,0.4826318041559298
2,50,0.7328435898713664
2,51,0.6847500650813848
2,52,0.7393361808024386
2,53,0.3683261748311382
2,54,0.7322499528043214
2,55,0.5594531895489661
2,56,0.582023655973253
2,57,0.5710633115370597
2,58,0.724165742339132
2,59,0.46740867729924124
3,4,0.7059964361002052
3,5,0.7419431356912152
3,6,0.45021441292013376
3,7,0.8017386481980928
3,8,0.8350269893506539
3,9,0.6794867812951817
3,10,0.7797230407920053
3,11,0.7960385471889193
3,12,0.5804460402016838
3,13,0.6985683948102738
3,14,0.646809206086802
3,15,0.5276528788805984
3,16,0.617846507318758
3,17,0.7665548198334727
3,18,0.6794287835563886
3,19,0.4714947203130314
3,20,0.6396935799647353
3,21,0.5784921311042419
3,22,0.5016012315057047
3,23,0.7181294191980273
3,24,0.4471554407081814
3,25,0.7240592672412179
3,26,0.7585874722688611
3,27,0.6655336478804258
3,28,0.3751466313619198
3,32,0.6041232118756257
3,33,0.48559519185672967
3,34,0.709524624473222
3,35,0.45119956352686996
3,36,0.5805119690203576
3,38,0.6718104112663721
3,39,0.5384888467862374
3,40,0.39037331080624427
3,42,0.5529690464190018
3,43,0.5027339197797563
3,44,0.6076783050047359
3,45,0.7111869910847541
3,46,0.6501343875151301
3,47,0.3474414445916894
3,48,0.32704577106117444
3,49,0.3146447590791553
3,50,0.6150629465941666
3,51,0.4623713919476058
3,52,0.6138293728105435
3,54,0.7335344375248579
3,55,0.575703098315025
3,56,0.588853887681689
3,57,0.7093705636467678
3,58,0.6976865677402663
4,5,0.6230735507224259
4,6,0.6383453634867642
4,7,0.7472443101750919
4,8,0.7295586708200095
4,9,0.6209548148638805
4,10,0.7322359080547459
4,11,0.8152144256216342
4,12,0.5909607230692703
4,13,0.8073014177959978
4,14,0.7442194353106558
4,15,0.4476449001451207
4,16,0.5698012697746387
4,17,0.6394167358850964
4,18,0.5961987907646071
4,19,0.40068615533137
4,20,0.5436755553437771
4,21,0.5104724021424737
4,22,0.3483522466699032
4,23,0.6775169684015578
4,24,0.4141192718580228
4,25,0.6597509369190308
4,26,0.6047587855979936
4,27,0.8583921223245091
4,32,0.5679406717925077
4,33,0.420963614943625
4,34,0.5956758959057146
4,35,0.3021227603729657
4,36,0.5207205400301753
4,38,0.6733492917912687
4,39,0.45113182799675045
4,40,0.3166424946961553
4,42,0.6018632860948001
4,43,0.4297580025704502
4,44,0.5278155375606246
4,45,0.667702414556998
4,46,0.6298200890530719
4,47,0.4673098373776935
4,48,0.48363073592912575
4,49,0.37613511486625856
4,50,0.6924290672428738
4,51,0.6697856665796418
4,52,0.6427473920436674
4,53,0.35492667393693533
4,54,0.6108148954743443
4,55,0.44389746723671153
4,56,0.5830885959198939
4,57,0.6495418708373217
4,58,0.6045200010357381
4,59,0.4074056517502716
5,6,0.4429056714033927
5,7,0.7478655207642213
5,8,0.7689103167939293
5,9,0.7033710451437996
5,10,0.7700845165829584
5,11,0.7427158648704935
5,12,0.5503442592585405
5,13,0.6289702791717259
5,14,0.5683097296571654
5,15,0.40890549409806104
5,16,0.5237945436291718
5,17,0.656272833218007
5,18,0.6370414560300549
5,19,0.421753860139445
5,20,0.6144533772393638
5,21,0.4740248257305939
5,22,0.4673189993912516
5,23,0.6843556730230153
5,24,0.36687825036066324
5,25,0.6483260929628953
5,26,0.657343493574885
5,27,0.6038982712430518
5,32,0.46803185203001135
5,33,0.3707393666648342
5,34,0.5679811342093765
5,35,0.366959230006993
5,36,0.4745670961071851
5,37,0.3114148789315391
5,38,0.5695052859201052
5,39,0.48331493276373483
5,40,0.3995645789442197
5,42,0.49379670064195147
5,43,0.40927836232158354
5,44,0.5225076022219352
5,45,0.6202341093172404
5,46,0.612732484375134
5,47,0.3847400398216686
5,48,0.3780222603556462
5,50,0.513976535272052
5,51,0.539882900720503
5,52,0.6100833576190082
5,54,0.7237754155421636
5,55,0.5849201150099543
5,56,0.6024902179933397
5,57,0.5507956083953698
5,58,0.6938158065401833
5,59,0.35796400012100843
6,7,0.547866903020547
6,8,0.4262657620249629
6,9,0.3964872584467153
6,10,0.4809013931765812
6,11,0.46333872948937965
6,12,0.4801631466174913
6,13,0.45493026393304925
6,14,0.35805838216551356
6,16,0.4873766347689615
6,17,0.421842769724659
6,18,0.4359157175486023
6,19,0.5093665044654941
6,20,0.3379914725732026
6,21,0.5204298017270305
6,23,0.5207289437822213
6,24,0.4815578768710797
6,25,0.4212976716416177
6,26,0.3709163037793726
6,27,0.583633088145964
6,32,0.4744984116166743
6,33,0.3189246275860582
6,34,0.45657608114409215
6,35,0.426771700641396
6,36,0.4984171195907406
6,38,0.5233086495318268
6,39,0.5016195381269125
