i,j,w
0,3,0.5621064421917967
0,4,0.574410645109897
0,5,0.4612125482668602
0,6,0.6242209891167616
0,7,0.44941632595007386
0,8,0.4234856542396148
0,9,0.45189332568889756
0,10,0.5024734011062968
0,11,0.5982987408000473
0,12,0.4405162086177553
0,13,0.4208587156189975
0,14,0.6195281488226846
0,15,0.3963601320315949
0,16,0.4684818130698276
0,17,0.3751256874507595
0,18,0.36171403756566994
0,19,0.458906593873788
0,20,0.3223346566287472
0,21,0.5122889422345063
0,22,0.40756379624552913
0,23,0.644955169711301
0,26,0.38313099379848664
0,27,0.5841472409135817
0,29,0.36672963624311417
0,32,0.544679858921459
0,34,0.5364276988519884
0,35,0.3377938163477882
0,36,0.5112845832009814
0,38,0.47683225767595644
0,39,0.4621584077852251
0,40,0.4155803604180552
0,41,0.42089621996218385
0,42,0.4717841739871881
0,43,0.5449299917866026
0,44,0.6588579564442144
0,45,0.3897378637757974
0,46,0.5079304539222292
0,47,0.5365335342361599
0,48,0.34910859031800195
0,50,0.5970034692353479
0,51,0.594745672204116
0,52,0.5692889130338625
0,53,0.5290684891217148
0,54,0.37271988237243486
0,56,0.6062366245581375
0,59,0.33548707307286457
1,5,0.3055199853412117
1,9,0.329600763351195
1,10,0.373757794335937
1,17,0.3054088552766212
1,21,0.3121841107595669
1,25,0.3019377756579527
1,43,0.3278578982124766
1,44,0.31540885496757715
2,22,0.3740342241287278
2,32,0.331144099436982
2,47,0.3670070661486035
3,5,0.45177117446459936
3,6,0.41290345895110664
3,7,0.7069038471561235
3,8,0.44360574203274544
3,9,0.39498421361552805
3,10,0.3574454888219371
3,11,0.4148973971932047
3,14,0.6031187186435792
3,16,0.31550348689922797
3,17,0.326967649396426
3,18,0.44144658426807887
3,20,0.4711564026793887
3,21,0.3085727475125298
3,22,0.4697002392724354
3,23,0.394797888286278
3,25,0.33843147874019625
3,27,0.31296893637808576
3,29,0.32856845357532627
3,32,0.40016287538521805
3,34,0.4254415833937631
3,35,0.35290956568832044
3,36,0.38886515965555984
3,39,0.38873699645253734
3,42,0.39269190164759715
3,43,0.3546448267320556
3,44,0.44073942884742817
3,47,0.3380949077613178
3,50,0.3067075061360445
3,56,0.37428478268029364
4,5,0.4012923651404321
4,6,0.35882546034923396
4,7,0.31254957365070274
4,8,0.3317413519765195
4,9,0.4070536544812119
4,10,0.5007835506691964
4,11,0.6028995295700544
4,12,0.333768251081473
4,13,0.3327020526664038
4,14,0.3611119557230962
4,17,0.39048591176743347
4,21,0.3373172161078759
4,22,0.30775844302865846
4,23,0.4168815008612358
4,27,0.6351060386435752
4,30,0.4153963118189757
4,32,0.3649804187582627
4,34,0.400463887725189
4,36,0.4016157076578674
4,38,0.3886878483240102
4,40,0.32443443667218047
4,43,0.39075012555645844
4,44,0.49098552500231474
4,45,0.35364485644485244
4,46,0.35203643299905335
4,47,0.37485287159659286
4,50,0.3979876699365502
4,51,0.4692847773222113
4,52,0.46490870790041844
4,53,0.4050824488114117
4,56,0.4648565904759087
4,59,0.30988820583454596
5,6,0.37445123840549677
5,7,0.4848911688555785
5,8,0.46608962748491506
5,9,0.5221688020273316
5,10,0.5097797891132505
5,11,0.4895123541490431
5,12,0.5036063878842205
5,14,0.6034683384365945
5,15,0.31266670251298834
5,16,0.3720622549184796
5,17,0.4510652136125423
5,18,0.4016452579178995
5,19,0.37805537522175764
5,21,0.49840438680741933
5,22,0.44473794789759674
5,23,0.38695722054475423
5,24,0.3899828444703547
5,26,0.35197218681044007
5,27,0.43195005739373143
5,28,0.37021494581361275
5,30,0.3471423152031282
5,32,0.47643776939040844
5,34,0.4041523137988156
5,35,0.34646354617978814
5,36,0.5184007363358406
5,38,0.4632423064809995
5,39,0.38530969835733697
5,40,0.34519256356489464
5,42,0.35180278283100963
5,43,0.40929253624789763
5,44,0.4991322317331596
5,45,0.4108311184983933
5,46,0.4076849951094303
5,47,0.3529670090136528
5,48,0.4308618555542418
5,49,0.32814055910831313
5,50,0.4923603165217389
