i,j,w
0,1,0.6381946356543717
0,3,0.7195798031917282
0,4,0.5961877217982376
0,5,0.7166798636688781
0,6,0.6455929823555798
0,7,0.7559569899839758
0,8,0.6301980246035226
0,9,0.5949738283500892
0,10,0.6559886968158704
0,11,0.598442480143855
0,12,0.3996471121704974
0,13,0.4595207208429338
0,15,0.35989623185090425
0,16,0.34477632887091825
0,17,0.5251432245157882
0,18,0.3543491497923103
0,20,0.3818549765848666
0,22,0.5917400126864268
0,23,0.40659511731379344
0,26,0.5402309094577804
0,27,0.5499091743373193
0,31,0.5217544589933012
0,32,0.3972873532648939
0,33,0.3941437859787517
0,34,0.4717073645624585
0,36,0.41776652312036805
0,37,0.3650897185505256
0,38,0.45168298172267135
0,40,0.48639365217116753
0,42,0.5901378326270522
0,43,0.5514954484078395
0,45,0.5042959699229413
0,46,0.3225944864117429
0,47,0.3394793573882683
0,49,0.3329600636350525
0,51,0.3544769711033846
0,52,0.30805769673322053
0,53,0.31963217079140266
0,54,0.7087998656323067
0,56,0.3379361805957358
0,57,0.4150088115002079
0,58,0.6933108210095243
1,2,0.4335367902762085
1,3,0.7724462622747803
1,4,0.48318968219946395
1,5,0.879177176556608
1,6,0.7475728000001822
1,7,0.7924915360769486
1,8,0.764888103283841
1,9,0.6382123081076744
1,10,0.851995271381116
1,11,0.6744317668666338
1,12,0.6273257611712288
1,13,0.47081245208016953
1,14,0.3595613207759097
1,15,0.3974644198651416
1,16,0.3246151577143405
1,17,0.4619967530433309
1,18,0.4452397584492364
1,20,0.5358749758312034
1,22,0.7451062023064282
1,23,0.5972237373398089
1,26,0.5778183980486075
1,27,0.4951067961398279
1,30,0.3411201357367426
1,31,0.5271911664001775
1,32,0.4058540410385128
1,33,0.4040440922981988
1,34,0.43459165275518297
1,36,0.3787048854187351
1,37,0.39165645360917195
1,38,0.4855247361871818
1,40,0.4929331627119865
1,42,0.7127074315798604
1,43,0.639053337719792
1,45,0.5251594784812837
1,46,0.4115206470858901
1,47,0.4054434403005252
1,48,0.30087466455400796
1,49,0.41311110280716096
1,51,0.548130994273194
1,52,0.3849472351941342
1,53,0.3317053706180271
1,54,0.8556701962830723
1,56,0.4118858360206697
1,57,0.4345782702440627
1,58,0.8471842372020907
2,3,0.4130252342569422
2,4,0.3979323627127696
2,5,0.44617882845511
2,8,0.3863351457064217
2,9,0.34508272046131805
2,11,0.48923299731466713
2,12,0.40788872610830107
2,13,0.34944709179775746
2,18,0.4105042628060499
2,20,0.42123659124329055
2,22,0.4545673801255745
2,23,0.35648080166363433
2,26,0.36856254743414496
2,27,0.4585268450978615
2,51,0.3129727825571398
2,53,0.37074267303677716
2,54,0.39560166313683237
2,57,0.41852429009724845
2,58,0.3553275447138266
2,59,0.3175070516684288
3,4,0.5422498875620649
3,5,0.8414838844341124
3,6,0.7561407643841909
3,7,0.8344696223344079
3,8,0.7401653586594307
3,9,0.6868408606956007
3,10,0.8161920035773764
3,11,0.6885606223250517
3,12,0.6023988340846954
3,13,0.4090098377797919
3,15,0.3960062159147301
3,16,0.40137059908919426
3,17,0.512081773035396
3,18,0.5043024270925797
3,20,0.5949012733649938
3,22,0.7509474823048582
3,23,0.5198138839809068
3,25,0.3689070136268065
3,26,0.6438218407855956
3,27,0.48224047360725425
3,30,0.3131675999318638
3,31,0.4602772663934967
3,32,0.4545843374623852
3,33,0.3299438649367032
3,34,0.505237155323704
3,36,0.432765152121745
3,38,0.5193342661160185
3,40,0.5145584680865891
3,42,0.6699436757811149
3,43,0.6366331385731431
3,44,0.3790239764629774
3,45,0.5851508391387141
3,46,0.4134670015971408
3,47,0.4969117522831988
3,48,0.4077313339596458
3,49,0.5223608398414407
3,51,0.5146967906508586
3,53,0.4410787043867714
3,54,0.8581993111615681
3,56,0.5076674667417332
3,57,0.5030570933552888
3,58,0.8510511361905179
3,59,0.48057751279749866
4,5,0.5805735666340098
4,6,0.5869251899025854
4,7,0.5282327838248074
4,8,0.5638213632297729
4,9,0.5483748686318147
4,10,0.48215949842752903
4,11,0.5913720611328471
4,12,0.5635951242809959
4,13,0.4556494740838963
4,15,0.4986724111386713
4,16,0.4690806459479756
4,17,0.5213702733225819
4,18,0.49525084500200023
4,20,0.40690597961308983
4,22,0.48184032657514947
4,23,0.4852257545862983
4,26,0.3511035897847333
4,27,0.6149045309677663
4,29,0.3534608034569622
4,30,0.34041307838819124
4,31,0.5518786102863953
4,32,0.4915622100632557
4,33,0.41993702247964565
4,34,0.5391615890925815
4,36,0.5159561823760995
4,37,0.3642701658269506
4,38,0.5246233576085498
4,40,0.43081130290287706
4,42,0.5811092832708665
4,43,0.41753248670684484
4,44,0.3688158897550414
4,45,0.5648511634500498
4,46,0.5175569525036073
4,47,0.4546960841756417
4,49,0.5304991819352923
4,51,0.465059955377707
4,53,0.3835222926343748
4,54,0.5154675410846985
4,56,0.5496800216215588
4,57,0.542184655618691
4,58,0.49554242640589324
4,59,0.41447052532338097
5,6,0.810204001069119
5,7,0.8119505053477444
5,8,0.8361447135358174
5,9,0.663444676191413
5,10,0.8819592007682967
5,11,0.692513522893051
5,12,0.6379986641719305
5,13,0.42876358729612113
5,15,0.4178897746594486
5,16,0.3363233148218346
5,17,0.46714093611662233
5,18,0.4504406853261428
5,20,0.5230556421674991
5,22,0.7811517518239884
5,23,0.6446805320452698
5,26,0.6251615491115109
5,27,0.5482399848404563
5,30,0.33980359546201633
5,31,0.5069253587124362
5,32,0.40477783465214995
5,33,0.36604909187398976
5,34,0.4885943005660897
5,36,0.3726227696737244
5,37,0.3963441497341837
5,38,0.46019432985191455
5,40,0.5266969109562504
5,42,0.7250248463565996
5,43,0.6147583432499526
5,45,0.5424962229849571
5,46,0.3941615021750531
5,47,0.5123702610959665
5,48,0.3538514470150017
5,49,0.5172381248204152
5,51,0.5320916075704022
5,52,0.328102418144697
5,53,0.35523065434374107
5,54,0.9066664515807771
5,56,0.4793036346167279
5,57,0.4205883151618988
5,58,0.8833800170415494
5,59,0.35538735858495546
6,7,0.7263971050957573
6,8,0.8084424391626082
6,9,0.5401442183779056
6,10,0.835412634685696
6,11,0.7133682391221818
6,12,0.6747026489753831
6,13,0.4626377227661595
6,15,0.5648745991983103
6,16,0.45969801795226295
6,17,0.4817554583215419
6,18,0.5358883255357836
6,20,0.5580015080189312
6,22,0.6531376629561868
6,23,0.6380012668945848
6,25,0.4001510808128732
6,26,0.5995668306639258
6,27,0.5622588372982578
6,29,0.3526108149199205
6,30,0.3458688595216221
6,31,0.6229847193289938
6,32,0.5876193310567341
6,33,0.39767889180374305
6,34,0.5936289903234665
6,35,0.46596963298160105
6,36,0.5746910350446018
6,37,0.6146049267342069
6,38,0.5665379589293806
6,40,0.6195504038406385
6,42,0.784347135807352
6,43,0.6817582151154117
6,44,0.40657322344666796
6,45,0.6306603242202428
6,46,0.6537807074942473
6,47,0.5541739526595995
6,48,0.5049292046504092
6,49,0.49381155204283084
6,51,0.679418086381095
6,52,0.4824136989649669
6,53,0.42298071752399946
6,54,0.8567373765144445
6,56,0.5701354799559312
6,57,0.5616944241719358
6,58,0.8312171980646992
6,59,0.4775549779430554
7,8,0.6836247936414606
7,9,0.8141257060123825
7,10,0.8436939848382715
7,11,0.7012488209128168
7,12,0.631505803950224
7,13,0.44009515174157626
7,15,0.46480392429278367
7,16,0.32398352127991964
7,17,0.603203548993665
7,18,0.36492926495074635
7,20,0.46697497209984207
7,22,0.7077096766642986
7,23,0.5361222069409973
7,26,0.6443600021878929
7,27,0.5415275948655511
7,30,0.30548161927659634
7,31,0.550974213790506
7,32,0.467544698675511
7,33,0.37062022164899755
7,34,0.5584487694940492
7,36,0.47554194410072165
7,37,0.35487868570082165
7,38,0.5856407707353288
7,40,0.4466223225749479
7,42,0.7168507566901505
7,43,0.6429465039848228
7,44,0.3675468748942769
7,45,0.5562214543565036
7,46,0.4015591439127048
7,47,0.5503839771697652
7,48,0.41892207970603335
7,49,0.5603772567233096
7,51,0.5645340004580885
7,52,0.4084183769195701
7,53,0.4120136173879834
7,54,0.8255278471916493
7,56,0.5064504343718411
7,57,0.48515924427466395
7,58,0.8029050079694376
7,59,0.4607926174359985
8,9,0.5295131909723126
8,10,0.8060562502721993
