i,j,w
0,13,0.4275034187692979
0,18,0.37801017840512957
0,20,0.38162782216085717
0,24,0.33683346044404183
0,27,0.347988165827941
0,39,0.3068037429416332
1,3,0.567813356066165
1,5,0.44021528962785617
1,7,0.597331529102374
1,8,0.4298703698383837
1,9,0.5629262065499979
1,11,0.3012427994046451
1,12,0.3673335364310918
1,17,0.410967106262988
1,19,0.32839744697896145
1,22,0.502727403055245
1,23,0.5373814534060407
1,25,0.35000640703282143
1,32,0.4061227561984296
1,34,0.5067811272790207
1,36,0.3047400188130509
1,37,0.4099667311347667
1,38,0.5196161770486384
1,42,0.45612055724840966
1,44,0.30500746314988614
1,45,0.4101705666217195
1,46,0.39967155927998455
1,47,0.36953252945114307
1,51,0.3243735823593923
1,52,0.45181778757929963
1,54,0.39164482814833407
1,56,0.5429025287231212
1,57,0.4600998844270205
1,58,0.38076967622183333
2,3,0.47722019132159027
2,5,0.3519442375459909
2,9,0.5057398105337738
2,11,0.3996742617853016
2,12,0.363670325488897
2,14,0.36604794714147376
2,22,0.4555230866052276
2,26,0.30229002184681014
2,34,0.32837827945036874
2,38,0.4193871201271451
2,54,0.4130977911976721
2,58,0.47917699742131104
3,4,0.3804309695283622
3,5,0.4040418719555258
3,7,0.6157065862803607
3,9,0.6545872649237374
3,11,0.444105693758074
3,12,0.3494578689730267
3,14,0.3544642149538348
3,15,0.3158484333023825
3,17,0.473968208943169
3,18,0.34626471200718306
3,20,0.40768969129429045
3,22,0.5725775667376193
3,23,0.36242168183763607
3,27,0.5935407893178641
3,32,0.4106685340893982
3,34,0.4307692377118143
3,36,0.3556752196521228
3,37,0.33364497131574516
3,38,0.3739336583910033
3,47,0.4029484150307413
3,51,0.43578468909019735
3,52,0.3155143432611262
3,54,0.7072943336138201
3,56,0.4963284338725246
3,57,0.44332943131269803
3,58,0.6367879384564228
4,5,0.33687555967510674
4,9,0.35807524999582696
4,11,0.3423020994678085
4,17,0.4807879586139366
4,22,0.3567018125989557
4,23,0.3714074164502535
4,27,0.4397388769604666
4,32,0.39752062993491566
4,34,0.3713068083230712
4,38,0.34746398330865774
4,47,0.3483470318666753
4,51,0.368910746158744
4,52,0.4135973064976873
4,54,0.4913339166539142
4,56,0.3551707323567755
4,57,0.3004580411420811
4,58,0.4242165049967853
5,7,0.44208905021092193
5,8,0.3725586242122107
5,9,0.5593255428615548
5,11,0.39429759833726047
5,14,0.4178248619919838
5,17,0.305627786305984
5,20,0.4283740689215258
5,22,0.5371709651547131
5,23,0.4294493559939453
5,24,0.34664791667665534
5,25,0.3248590210627369
5,26,0.34656713748441803
5,27,0.38754809906724375
5,29,0.3156036022303505
5,32,0.5745543375538188
5,34,0.3349382699339356
5,37,0.32661622127722817
5,38,0.5332244365114601
6,15,0.3605323111104241
7,8,0.5165301235691955
7,9,0.7259193323123246
7,11,0.4203415817464219
7,12,0.33583111486483525
7,14,0.37345812725811234
7,15,0.4104728984770442
7,17,0.5919746986478813
7,20,0.4608022409486486
7,22,0.6173740864635606
7,23,0.6627238209783758
7,25,0.41124179775068914
7,26,0.33495180088248044
7,27,0.38956814227465225
7,32,0.49281775770287656
7,34,0.4583165155673857
7,36,0.44871961535948723
7,37,0.4738770099885073
7,38,0.47063461960323094
7,42,0.35114352175256164
7,43,0.32547146305807134
7,44,0.4979943543967917
7,45,0.5144307295520929
7,46,0.4225559022475856
7,47,0.31413562887422186
7,50,0.3240475341489543
7,51,0.4741799653671122
7,54,0.5665194356076106
7,56,0.59580746501495
7,57,0.47830175999078967
7,58,0.5377421384411074
8,9,0.38804709911309077
8,16,0.3052216890758245
8,17,0.3272437248922788
8,20,0.3971465277755824
8,22,0.4369638590109273
8,23,0.545212503038028
8,25,0.5951100105963611
8,31,0.3029319423488647
8,32,0.32775446801551933
8,33,0.30136761581826005
8,34,0.3637591780465596
8,37,0.30182359494538025
8,38,0.34426964281295425
8,42,0.3828711838871357
8,44,0.3922848738353597
8,45,0.38563992315764184
8,46,0.36832521405984
8,47,0.3174006326558058
8,50,0.3162955418823629
8,51,0.38174608669175186
8,56,0.38673282558656996
9,11,0.5097244731870539
9,14,0.4878384812410644
9,15,0.3817426697335894
9,17,0.518963966201256
9,20,0.3773723733017631
9,22,0.7067578229541219
9,23,0.5854466245282071
9,25,0.32267303496359323
9,26,0.4371975140860954
9,27,0.3668851699060276
9,31,0.41222532395199685
9,32,0.4913883056696457
9,33,0.35134264327550624
9,34,0.5127217050282692
9,36,0.4203871025721256
9,37,0.5233515878289102
9,38,0.5293396078528567
9,42,0.3685216452976755
9,44,0.3768810213325685
9,45,0.3692542741141312
9,47,0.3376925353084561
