i,j,w
0,13,0.4026356289615584
0,18,0.40030937727781185
0,20,0.40145673717393765
0,24,0.3444628271760112
0,27,0.3591029656656319
0,39,0.3000057892152019
1,3,0.5650956647919004
1,5,0.43476877020753263
1,7,0.49884439021915644
1,8,0.4144401497139864
1,9,0.5337365777171983
1,11,0.3074644272762271
1,12,0.36669330177834086
1,17,0.4091000598684688
1,19,0.3234392597824672
1,22,0.510188429432877
1,23,0.55677308254931
1,25,0.3286082720795402
1,28,0.30782646962075294
1,32,0.4266506066914326
1,34,0.530119277348679
1,36,0.38458710225416987
1,37,0.40625136145692403
1,38,0.5411317561549361
1,42,0.4568569573571727
1,45,0.3659169482097557
1,46,0.4023606786168877
1,47,0.3672182511273797
1,51,0.32181511944824565
1,52,0.4604621097080155
1,54,0.4069299114690959
1,56,0.5497594916289463
1,57,0.4811179082577851
1,58,0.3703695986599746
2,3,0.4486422044728745
2,9,0.5355619309106064
2,11,0.3850227836980074
2,12,0.3535614186331694
2,14,0.3740643438055439
2,15,0.31134293181820555
2,22,0.37068202855268456
2,34,0.3024709965370379
2,37,0.3047366840643662
2,38,0.3332309033418196
2,54,0.37886561790142753
2,58,0.44672156638526367
3,4,0.3820452874047963
3,5,0.40232322081391203
3,7,0.549695371845071
3,9,0.6527263222318284
3,11,0.4499892496546176
3,12,0.35536974092221246
3,14,0.36393567582502556
3,15,0.32560332070629183
3,17,0.448169535686683
3,18,0.35859088672552625
3,20,0.4091880467678238
3,22,0.5666860774945796
3,23,0.3659717319239288
3,27,0.5919660844875274
3,32,0.4216250736847686
3,34,0.4404216413620955
3,36,0.4030698562771444
3,37,0.3423637825226141
3,38,0.36869950683341235
3,47,0.3989467395533933
3,51,0.43407646622856916
3,52,0.3272635560553743
3,54,0.7146091148409196
3,56,0.5019768773255673
3,57,0.4565546018242769
3,58,0.6349631782187831
4,5,0.3250938539100272
4,9,0.3404754040086995
4,11,0.35316465089833676
4,17,0.46477306919378253
4,22,0.3769034022010993
4,23,0.394705992943104
4,27,0.454592557058097
4,32,0.4124949484609079
4,34,0.3896149228292632
4,38,0.40142274189176647
4,47,0.3313583623075058
4,51,0.35609269745035954
4,52,0.4337257414927285
4,54,0.503638065594893
4,56,0.3857260785759899
4,57,0.34394795635919795
4,58,0.4034433988213334
5,7,0.40023639736941125
5,8,0.36610525470392014
5,9,0.5388588786549446
5,11,0.3998077291962506
5,14,0.4084589807325826
5,20,0.4373145372143123
5,22,0.5314382702269472
5,23,0.4426527629136112
5,24,0.3530100806193749
5,25,0.32477250552607384
5,26,0.3330090737217915
5,27,0.3803408451420113
5,29,0.30649476343392135
5,32,0.6084173415690097
5,34,0.3565815960388714
5,36,0.3456612906536179
5,37,0.3187420048173161
5,38,0.5232361659546666
6,15,0.3734575692990455
7,8,0.5081169171606214
7,9,0.6655243125836314
7,10,0.36368545724764706
7,11,0.36556720458890857
7,12,0.307496837011169
7,14,0.3363647767778994
7,15,0.3680111291417385
7,17,0.4651875353623273
7,20,0.42196493350372
7,22,0.4797977740739914
7,23,0.541627229471307
7,25,0.43366115043537695
7,32,0.45486224230300165
7,34,0.43665526033253077
7,36,0.5028239022608955
7,37,0.40190511045690774
7,38,0.30350688194885467
7,42,0.34820492897620464
7,43,0.443878723368521
7,44,0.47636895035183485
7,45,0.5459932145833368
7,46,0.30845368321868843
7,47,0.31534962080364043
7,51,0.45985016387630684
7,54,0.5187650581737199
7,56,0.4804535252499108
7,57,0.3855871184522522
7,58,0.5278209416774408
8,9,0.3717406694540942
8,16,0.30625675469925867
8,17,0.3140306710152541
8,20,0.39871116714087496
8,22,0.41571453351312093
8,23,0.5476035111061637
8,25,0.603610802088413
8,32,0.35052552635782414
8,33,0.30142922313387166
8,34,0.3747522411446426
8,38,0.3019781242296665
8,42,0.38385287241218635
8,44,0.3988903900472359
8,45,0.38899462791777284
8,46,0.3474557710784661
8,47,0.31482412846524654
8,51,0.38432975708659195
8,56,0.3637795955907096
9,11,0.5131535057308683
9,12,0.30563075326750705
9,14,0.4991945773999069
9,15,0.4104649619704069
9,17,0.4306421839138657
9,20,0.3739353864332705
9,22,0.6640070000712686
9,23,0.5590327146812177
9,25,0.3406622451567322
9,26,0.40148212795891464
9,27,0.34632802417470493
9,31,0.4215425858761686
9,32,0.49862403578042347
9,33,0.3844176606278097
9,34,0.5217371039466742
9,36,0.4869432356370781
9,37,0.5301439432529496
9,38,0.4840154723141214
9,42,0.3648638835859106
9,44,0.3878858445747968
9,45,0.3823837096884361
9,47,0.31814709252536244
9,51,0.4057557766431297
9,54,0.6101568136688377
9,56,0.44165067465407454
9,57,0.37683929112469516
9,58,0.5470396134607205
10,19,0.33217938661262814
10,21,0.3242376062599463
10,24,0.4356145135796858
10,29,0.4219780532977572
10,35,0.3434031504749394
10,36,0.3519303346843641
10,39,0.30594003503860157
10,40,0.44863830998097176
10,44,0.33417063773813294
