i,j,w
0,3,0.32227460502177
0,18,0.5030134106716808
0,20,0.46691996802456726
0,24,0.32267600269176644
0,25,0.35506272740868233
0,27,0.409904439933196
0,29,0.3185280631851173
0,47,0.31177052621690476
1,2,0.4148764724907291
1,3,0.6785339999817759
1,4,0.4988085260950151
1,5,0.6922119010553489
1,7,0.5795414445610783
1,8,0.6091436435367651
1,9,0.7311271486254296
1,10,0.3734253634410176
1,11,0.4255517690268659
1,12,0.4970555141234549
1,13,0.4403851366805514
1,14,0.429389578322811
1,15,0.3197508034846168
1,16,0.3874351969194161
1,17,0.6090132466071392
1,18,0.3799598087129317
1,20,0.4265685292810076
1,22,0.631377271109236
1,23,0.6242036774178449
1,25,0.6049209241041482
1,26,0.44519291277084966
1,27,0.3818235094216005
1,28,0.3186882650885711
1,30,0.34613373896009175
1,31,0.48785974002524696
1,32,0.532868235266665
1,33,0.3509828117250599
1,34,0.5710584006052141
1,36,0.3969845652234067
1,37,0.4890408092057431
1,38,0.6978743856872918
1,42,0.5535612567912149
1,44,0.45897047218392484
1,45,0.4906729631719755
1,46,0.4883538321740192
1,47,0.3986672481305047
1,48,0.30353364197933724
1,50,0.3495071161350418
1,51,0.54850770433751
1,52,0.5827992835702552
1,53,0.4130705588910065
1,54,0.554923299662279
1,56,0.5584451827450404
1,57,0.41348567585171164
1,58,0.5227028553294193
1,59,0.317279903433341
2,3,0.5190298949907833
2,4,0.3562107132763248
2,5,0.386350788954351
2,7,0.32490422765378235
2,9,0.5096319191397406
2,11,0.41839991774014484
2,12,0.39802866419387617
2,14,0.4066056316689761
2,15,0.37973913176914864
2,18,0.3337517726896924
2,22,0.4239552772147141
2,23,0.30389899044584573
2,25,0.32633978686067966
2,26,0.3440733194717129
2,27,0.378035405868134
2,31,0.3902040829173852
2,32,0.3921016841912042
2,33,0.32971561850558784
2,34,0.4153705209879473
2,36,0.35097955807314807
2,37,0.39394124431350785
2,38,0.4710596853091466
2,40,0.3191095501931517
2,51,0.3306699373529783
2,54,0.41480489091835815
2,56,0.42611302650373917
2,58,0.44243398852266674
3,4,0.5093650285761582
3,5,0.5433896187639969
3,6,0.35503085171625
3,7,0.6348622818953517
3,8,0.3439253903222014
3,9,0.6679315613141585
3,10,0.35935141202631454
3,11,0.5261607813506214
3,12,0.4224639914358937
3,14,0.5190607180200894
3,15,0.3514707868626919
3,16,0.35262514958236046
3,17,0.5909993383075098
3,18,0.4397245686689602
3,20,0.4753012321134204
3,22,0.6451344154956578
3,23,0.4448328449252198
3,25,0.4820941473666594
3,26,0.31896445818774455
3,27,0.6592205564774225
3,31,0.42481937060727815
3,32,0.4667045612959639
3,34,0.4588052484032237
3,36,0.3833451570583774
3,37,0.3705223433057468
3,38,0.4927287106231173
3,42,0.3149063579903202
3,44,0.3795812861604203
3,45,0.4282190082388782
3,47,0.4181165298240685
3,51,0.5072055603751888
3,52,0.4598409626967468
3,53,0.31313008069519216
3,54,0.650182122830709
3,56,0.5006103119485369
3,57,0.45453358834682733
3,58,0.5931250358475939
4,5,0.43172266935515696
4,7,0.3437688255446657
4,8,0.4163950571124994
4,9,0.49961253328133237
4,11,0.36303132630472423
4,12,0.3874004951387869
4,13,0.32794300731055176
4,15,0.38828671143798693
4,17,0.6382175307691627
4,20,0.3046573371665622
4,22,0.41002979274302537
4,23,0.4779237515356553
4,25,0.3593357669608521
4,26,0.31318095980803656
4,27,0.5462792533636619
4,30,0.3371944658068403
4,31,0.38508414328624097
4,32,0.48577175810050205
4,33,0.3164778005650192
4,34,0.514874437834713
4,36,0.37200347656614746
4,38,0.5074992626883724
4,42,0.3787610836688205
4,44,0.370267445671786
4,45,0.4280121433836186
4,47,0.30652482745792775
4,51,0.4779298355040969
4,52,0.5609494213203902
4,53,0.3971957776283812
4,54,0.5472680654773668
4,56,0.49045977385619827
4,57,0.3959116342675037
4,58,0.4868622598651962
5,7,0.5053771018872566
5,8,0.5260229721113999
5,9,0.6370828239046898
5,11,0.4843241763717886
5,12,0.4683228875264024
5,13,0.3126108374658354
5,14,0.400368378437096
5,17,0.4747997144248163
5,20,0.46608034162051026
5,22,0.5188189937178231
5,23,0.5335886877014817
5,25,0.48556107773955864
5,26,0.39098727309403947
5,27,0.4705795351012137
5,31,0.5012618072136159
5,32,0.6244624189613992
5,33,0.4014454256231702
5,34,0.3995100895335863
