i,j,w
0,1,0.5573828553235821
0,2,0.4379079737999777
0,3,0.6222998947197128
0,4,0.6495413100580897
0,5,0.35963221143766
0,6,0.606659342815803
0,7,0.49677274147104683
0,8,0.5275593400048053
0,9,0.5305062080258344
0,10,0.6225979312809379
0,11,0.7058559320614788
0,12,0.5221451479076664
0,13,0.5387375816907983
0,14,0.43531834574813605
0,15,0.4871793520668895
0,16,0.4842687127711443
0,17,0.3259853231676326
0,18,0.46895967791152515
0,20,0.38119853235204826
0,22,0.34499336304386535
0,23,0.6018284750574169
0,25,0.3546927299928426
0,27,0.6233140593681619
0,29,0.36458340344155227
0,31,0.3255390748155831
0,32,0.5292098599937181
0,33,0.37276130514722455
0,34,0.5529315726498938
0,36,0.5102789482940236
0,38,0.6392234730934465
0,39,0.3860031870982864
0,42,0.4326358287049645
0,44,0.3917662865974303
0,45,0.6448670527976056
0,46,0.5002507751610928
0,47,0.44799060089594783
0,48,0.4653933453189396
0,49,0.3994406782139072
0,50,0.5681320984231191
0,51,0.603632429014124
0,54,0.6019410195415204
0,56,0.4278898364182897
0,57,0.39121595617081334
0,58,0.6067350650124403
0,59,0.5086151138366469
1,2,0.5101222667442704
1,3,0.7344453235956255
1,4,0.3866187172857348
1,5,0.6813497432074084
1,6,0.5772889934917257
1,7,0.5823597527595382
1,8,0.7471554528139155
1,9,0.6281613395894862
1,10,0.7996244117169212
1,11,0.554873807930639
1,12,0.6264423793006632
1,15,0.5378189482727147
1,16,0.5511469174974496
1,17,0.35331006331734705
1,18,0.465806815845215
1,22,0.5226756958576306
1,23,0.4855373477097666
1,24,0.35692663567812755
1,25,0.4309000466211502
1,26,0.36699201420429284
1,27,0.4462031709724861
1,29,0.5030218056121332
1,30,0.3889523418527144
1,32,0.4008720648920588
1,34,0.38275307740681574
1,36,0.3535722549998709
1,38,0.41120223099673486
1,39,0.4196900428656816
1,40,0.36922979177461435
1,42,0.5394624304390394
1,43,0.31602061776175183
1,44,0.3014961674064986
1,45,0.5783926019809786
1,46,0.42364601406649366
1,48,0.3699671744613457
1,49,0.3117655284396866
1,50,0.31202835823133285
1,51,0.37923235652715587
1,53,0.3296205263372007
1,54,0.8215456471142062
1,58,0.8112132938491535
1,59,0.36310176530908417
2,3,0.5588439841671677
2,4,0.48223050910608406
2,5,0.3303528940036208
2,6,0.37170848127880907
2,7,0.32099328515801867
2,8,0.45945747081044686
2,9,0.33772446852142796
2,10,0.5802476014763472
2,11,0.5635337800710714
2,12,0.3861963662876461
2,13,0.33397196049741845
2,15,0.4325208137593004
2,16,0.35097371988965703
2,17,0.32393006949423
2,18,0.3176309987761032
