i,j,w
0,1,0.5709824293776118
0,2,0.43774791506023014
0,3,0.6411080965388574
0,4,0.6495260097801682
0,5,0.37301532011240407
0,6,0.7189417448882502
0,7,0.5029765314113882
0,8,0.5371830047828918
0,9,0.5325963118464707
0,10,0.6438331601308516
0,11,0.7071938497678409
0,12,0.5234451861462895
0,13,0.5413126787167305
0,14,0.43428964141641135
0,15,0.505314455631747
0,16,0.4935721640597248
0,17,0.3282904826821232
0,18,0.467274508095253
0,20,0.38527792175753706
0,22,0.34821004072951345
0,23,0.6044725545182253
0,24,0.30773244548488066
0,25,0.3609409514275871
0,27,0.6227652445501486
0,29,0.37233388131001866
0,32,0.530277079468647
0,33,0.3760661816895991
0,34,0.5534790192442378
0,36,0.5171120489229655
0,38,0.6350897750959514
0,39,0.39323430330291226
0,42,0.4430396488396253
0,44,0.39161240242981715
0,45,0.6594335674975231
0,46,0.5096308670689552
0,47,0.44446455368221116
0,48,0.46563011119467945
0,49,0.3869646757426917
0,50,0.5673874906835947
0,51,0.6098899506269636
0,54,0.6100317053142694
0,56,0.43469371152693087
0,57,0.39127235462856536
0,58,0.614478511099974
0,59,0.5103086271253393
1,2,0.525564667284814
1,3,0.729683053963949
1,4,0.41252150088003775
1,5,0.6778945730439866
1,6,0.5844185221855659
1,7,0.5830484574843355
1,8,0.7471751859267095
1,9,0.6371016131714297
1,10,0.7977179214317973
1,11,0.5643662018723945
1,12,0.6379265864576825
1,15,0.5320456578685502
1,16,0.5526329136909307
1,17,0.37006857972403656
1,18,0.4851133294929863
1,22,0.5029568845124258
1,23,0.4860512849894621
1,24,0.35100484252007425
1,25,0.43674649236296054
1,26,0.36526716882888416
1,27,0.46831033027870267
1,29,0.5046330354845971
1,30,0.38968393018384745
1,32,0.41225828353709276
1,34,0.3932443534924772
1,36,0.35901236919845547
1,38,0.42495095007435857
1,39,0.409519206210721
1,40,0.37758797179221554
1,42,0.5403784333933789
1,43,0.3400350672720619
1,44,0.3233803398804555
1,45,0.5775160546831938
1,46,0.42365042195856645
1,48,0.3869475654413143
1,49,0.34089167970305867
1,50,0.3369368858117921
1,51,0.38277668565166056
1,53,0.3087159889141609
1,54,0.8227881922710099
1,57,0.3119915125860932
1,58,0.8124855698430884
1,59,0.3678125974471347
2,3,0.5679795630188488
2,4,0.4822239358623483
2,5,0.3426489276929703
2,6,0.41822970171566987
2,7,0.32826818228658405
2,8,0.4705094667521536
2,9,0.3472264581308701
2,10,0.5960326541582777
2,11,0.5681657063001797
2,12,0.3958709784691751
2,13,0.36525813559243464
2,15,0.4466460644789
2,16,0.36938707376744584
2,17,0.34909466233438863
2,18,0.3422141323610093
2,22,0.3737880485297592
2,23,0.44153345164962143
2,25,0.31680084440106776
2,27,0.5208670623528187
2,29,0.3796475381316624
2,32,0.4555963854321449
2,34,0.35388681483255396
2,36,0.3587221266790767
2,38,0.3955372229036503
2,39,0.3056644377144624
2,44,0.33671521239124347
2,45,0.5423630795723617
2,46,0.4910150197445196
2,48,0.5678942828209965
2,49,0.3560861097829702
2,50,0.3307903740906995
2,51,0.3923408303698923
2,53,0.31424166699979694
2,54,0.538001016518245
2,58,0.5756897056894352
2,59,0.41063998908980803
3,4,0.42328761331818404
3,5,0.4742140813911938
3,6,0.6188931071007501
3,7,0.526999660175055
3,8,0.6472599351956396
3,9,0.820865886141712
3,10,0.796580577256012
3,11,0.5924545461559682
3,12,0.5380637247350655
3,13,0.3144601256432705
3,14,0.43148226552550933
3,15,0.4949740272554004
3,16,0.46059497089234225
3,18,0.39264503491531044
3,22,0.40067224572206345
3,23,0.4094616248147489
3,27,0.4852010982401424
3,29,0.4828316532866098
3,32,0.42448863854283925
3,34,0.4431439127252276
3,36,0.38745381089486386
3,38,0.4462210270959317
