i,j,w
0,1,0.3215695333683217
0,4,0.4563569148448448
0,7,0.4566847764244139
0,8,0.3887391869578959
0,10,0.3922443234737142
0,12,0.40117188237207524
0,13,0.4112063475047587
0,15,0.3648063021879066
0,16,0.3089364252495683
0,20,0.377451812623353
0,22,0.41493465125551027
0,25,0.33297401399512544
0,27,0.5134363396688174
0,30,0.3537307194655224
0,31,0.3901556117203128
0,32,0.34128824418996906
0,34,0.3490349728675763
0,36,0.37955966879864406
0,37,0.3516756004299881
0,38,0.3369585906797478
0,42,0.3860236428261227
0,43,0.42570886023198157
0,44,0.35705726757168615
0,46,0.32392186966593695
0,47,0.3226355098093582
0,50,0.3045410586524604
0,51,0.36145529104372287
0,52,0.3439963649081287
0,54,0.3631319705821246
0,57,0.36267927349017687
0,58,0.3054247147024492
1,3,0.4938943784930365
1,4,0.6053053840670046
1,5,0.6847830542409734
1,6,0.3385265771919877
1,7,0.5831583585421468
1,8,0.5753379985675352
1,9,0.4493057203337044
1,10,0.5840224277196634
1,11,0.5120895500168693
1,12,0.6393819725043149
1,13,0.41856490859265716
1,14,0.4704526886881287
1,17,0.4095486513366004
1,18,0.6431305727632425
1,20,0.6561356166301736
1,21,0.3343020982779872
1,22,0.36931669480522783
1,23,0.575980395919796
1,25,0.5990916923268181
1,26,0.5352923313348785
1,27,0.4232013846162605
1,30,0.4362521137882042
1,31,0.521477178692475
1,32,0.5820608908181862
1,34,0.6191416518519948
1,36,0.5484512893855794
1,37,0.5108369512616335
1,38,0.6280644299609104
1,40,0.3450821640499224
1,42,0.555084308861867
1,43,0.5805052525086214
1,44,0.5463982334846885
1,45,0.49632300281932723
1,46,0.35545644854273756
1,47,0.44124153705031205
1,48,0.3310825560646822
1,50,0.6082762703173122
1,51,0.46733593007877317
1,52,0.38940946714283864
1,54,0.7360723677733116
1,58,0.7783471131969616
2,7,0.37984716365137633
2,10,0.4150622505189671
2,13,0.3194129320668868
2,17,0.3167695935867582
2,25,0.3348963896152221
2,56,0.349738241996917
2,59,0.30217141687182797
3,4,0.30079203505990937
3,5,0.38725432645163305
3,7,0.5650656831144545
3,8,0.3228557946749495
3,9,0.42849708320138935
3,10,0.5144833818562298
3,18,0.4185209492729157
3,20,0.417473474291152
3,22,0.3045985902367027
3,23,0.3050440061518953
3,25,0.4535126105816025
3,31,0.30893172580409334
3,42,0.3559527119699096
3,43,0.3382026521339838
3,54,0.4118048204556775
3,58,0.46306125815462135
4,5,0.4646565053878845
4,6,0.3027140617208431
4,7,0.44914432442803676
4,8,0.5756636950405779
4,10,0.38598904989933924
4,11,0.40594485889711646
4,12,0.5611455778209049
4,13,0.5335365776328193
4,14,0.44667979778630595
4,15,0.43961598496164217
4,17,0.4061575063027812
4,18,0.4830939683122009
4,20,0.6448229234360654
4,22,0.4987587039124798
4,23,0.4286973529015735
4,25,0.42024167327293105
4,27,0.5771518010856792
4,29,0.3219770122930339
4,30,0.32832899419457096
4,31,0.4818443861981889
