i,j,w
0,1,0.43810810277471246
0,3,0.6452296648903378
0,4,0.5287313499580304
0,5,0.5014862433476406
0,7,0.4299873009126194
0,9,0.6585264649648567
0,10,0.5421370409499129
0,13,0.312869282337932
0,14,0.3244287648232144
0,15,0.38514577112736764
0,17,0.3510812990110972
0,20,0.4032309393093411
0,22,0.4572915619686925
0,26,0.36775212941613905
0,27,0.5387408726362118
0,30,0.35219062943252694
0,31,0.30726368808653115
0,32,0.5927284032465315
0,34,0.5118435490749211
0,36,0.5740142203035902
0,38,0.5002796778621783
0,40,0.38805268620989236
0,44,0.3950854050984784
0,45,0.4515213453533518
0,46,0.4632301860025699
0,47,0.39421125921952604
0,48,0.37044605589929563
0,50,0.32238512287259
0,51,0.33703133589981527
0,52,0.4317799915640258
0,54,0.39468398744826866
0,56,0.5190097707410758
0,57,0.3766624038805836
0,58,0.35011363092161546
0,59,0.4177431031309401
1,3,0.4297289201194636
1,4,0.45143025120595764
1,5,0.43295257108846313
1,7,0.4423773392572288
1,9,0.5527359319615255
1,10,0.5998189603011899
1,11,0.37665146733328564
1,18,0.3824147459364363
1,20,0.31098434398825797
1,22,0.4272621975270721
1,25,0.40626286059507055
1,26,0.5400497253465361
1,27,0.6292949138912438
1,30,0.377437819229725
1,32,0.4973957971628114
1,34,0.42417480917181233
1,36,0.4846128669715702
1,38,0.37676288385615614
1,44,0.387402469774976
1,45,0.4066466842898214
1,46,0.42038672657949844
1,47,0.34795571936203773
1,49,0.37290010450848854
1,50,0.4331972996651079
1,51,0.4561606591043048
1,52,0.48294461890348017
1,53,0.48534102779833094
1,54,0.5732252252906077
1,56,0.5811401626578773
1,57,0.4303091853416094
1,58,0.5875772627007869
2,3,0.33691393292533595
2,10,0.4396150465071204
2,11,0.5314621145253785
2,24,0.3161679393851185
2,26,0.31636573096842086
2,27,0.4415685654479621
2,32,0.3090741953492086
2,36,0.3388737207321436
2,56,0.30001570299579594
3,4,0.40456475826114646
3,5,0.5456955408337248
3,7,0.5299710911463995
3,9,0.6690390300778816
3,10,0.5577135932473689
3,13,0.36157507018600715
3,22,0.4070604120381496
3,26,0.3397462040124271
3,27,0.36874657747184303
3,32,0.47254614007449197
3,34,0.4223655289939571
3,36,0.42307951127112414
3,38,0.4314172591081053
3,44,0.3546393517716284
3,46,0.30745054354837076
3,54,0.3241719122577843
3,56,0.44029394372625447
3,57,0.3502482316503677
4,5,0.5169142049401548
4,7,0.3254175210310036
4,9,0.5555805519347119
4,10,0.5072962070411445
4,11,0.3658883041801551
4,13,0.4545859011132054
4,14,0.3626437539810097
4,15,0.3616243146547826
4,18,0.45960569760674536
4,20,0.327667820808102
4,22,0.412652528934487
4,26,0.37888002992132036
4,27,0.6656890170603971
4,30,0.5383028791104395
4,31,0.32113481317463216
4,32,0.5317867115670345
4,34,0.5186068682979847
4,36,0.4605229173767883
4,38,0.4919903648291151
4,44,0.3819770189435896
4,45,0.4497128281438477
4,46,0.44342244238026357
4,47,0.3113417407535078
4,51,0.3985259327518944
4,52,0.42789465609976113
4,54,0.5335264580404756
4,56,0.579149352458633
4,57,0.42699599595548593
4,58,0.5628013581163854
5,7,0.42440549485253165
5,9,0.5528393390758664
5,10,0.5226300028710655
5,13,0.3586781401046875
5,17,0.3393670536698797
5,18,0.35134181250065216
5,20,0.4312749231346047
5,21,0.30015854042018303
5,22,0.36905921385287804
5,27,0.47333441521525255
5,30,0.38839405126070836
5,32,0.4803463585607615
5,34,0.5006255449411136
5,35,0.35088919666863744
5,36,0.47426048311523883
5,38,0.39649714167595057
5,44,0.4364707883948819
5,45,0.46535395818232816
5,46,0.5275303730669031
5,47,0.352105611160723
5,51,0.3439266596197242
5,52,0.3967983630622182
5,54,0.5912917237101966
5,56,0.5298279476292561
5,57,0.4645820929087764
5,58,0.5361200043039994
6,29,0.41842845888929925
6,36,0.3000215516002241
6,52,0.3204677089134084
6,54,0.3879182714276974
7,9,0.7036819638126002
7,10,0.5188019531444059
7,12,0.3016068246539195
7,13,0.3482280210720067
7,22,0.41616486611318987
7,27,0.3775375647242393
7,30,0.3462072472030273
7,32,0.6011763904179396
7,34,0.5271655513929807
7,35,0.3066153978460878
7,36,0.5844093095217939
7,38,0.5723739449654026
7,44,0.46403347635434955
7,46,0.4209279263614579
7,49,0.3090521558473207
7,51,0.4596876993644184
7,52,0.3319915496226656
7,54,0.3663866917118337
7,58,0.45160855492222635
8,15,0.38911229836353095
8,54,0.30943060574819004
8,56,0.3719850342370109
9,10,0.6026065037857616
9,11,0.33529610505913543
9,14,0.3399165358983788
9,15,0.3501229791741906
9,17,0.364057001219222
9,18,0.3426867514008956
9,20,0.31731801259078785
9,22,0.5034504413867782
9,26,0.4992056667857784
9,27,0.5303971163548087
9,30,0.44876109077625204
9,32,0.6215086735883202
9,34,0.5875581468814014
9,36,0.5565267480600861
9,38,0.6381375126317125
9,40,0.3503648778820964
9,44,0.46507790533204213
9,45,0.4529474012557121
9,46,0.42536681818251193
9,47,0.320307986563532
9,51,0.40805729228771404
9,52,0.30746139630009667
9,54,0.478366887908866
9,56,0.5281287624494606
9,57,0.43711686271131944
9,58,0.5277727499624069
10,11,0.3735177192895483
10,13,0.42997628035558816
10,15,0.3154646649567869
10,18,0.45790945643565917
10,20,0.4297602967947537
10,22,0.5307130986560883
10,26,0.48267438932217804
10,27,0.593806367186709
10,30,0.5209126595415894
10,32,0.5818005079769178
10,34,0.5493481573254719
10,36,0.6211551624407232
