i,j,w
0,1,0.3357950435342555
0,4,0.45445781165931426
0,6,0.37070520016301584
0,8,0.3939417949965024
0,13,0.41821521275633317
0,22,0.34742509604116545
0,27,0.45128062093646637
0,31,0.40882954609627686
0,33,0.31222275926644966
0,36,0.318418457250428
0,37,0.4063212545432443
0,38,0.3323944874779965
0,40,0.36744494701389696
0,43,0.4270886024567695
0,51,0.32253252221156065
0,57,0.31488199141695955
0,58,0.3137712605721822
1,3,0.4775407106509056
1,4,0.4184495719974962
1,5,0.528549400506124
1,6,0.5491401294334721
1,7,0.7178149672539429
1,8,0.7043167046404131
1,10,0.7009767824658045
1,12,0.5680249079647016
1,13,0.43802024168990844
1,15,0.6114052504632776
1,17,0.43685696983765004
1,18,0.5555832682015734
1,20,0.4679497190206631
1,22,0.3031959409683602
1,23,0.3702660820014969
1,24,0.3015089762962945
1,25,0.5494252862555927
1,27,0.6373088050714723
1,31,0.6188556249752003
1,32,0.47140967352807156
1,33,0.40210477937942063
1,34,0.4994579132716216
1,35,0.3870645734068898
1,36,0.5163733277680326
1,37,0.4699591233239035
1,38,0.4877464610786
1,42,0.6606854108462819
1,43,0.35007581785026554
1,44,0.47791503939602853
1,45,0.4580520921186376
1,46,0.6080788798651267
1,47,0.33273339429329213
1,48,0.3508576783318377
1,50,0.520675384439282
1,51,0.6114210184939528
1,52,0.3112497103470991
1,53,0.3364706626783763
1,54,0.7068948261333667
1,57,0.4598474504231186
1,58,0.6907190480715548
1,59,0.30712004333605397
2,7,0.43906281242725637
2,10,0.4813958517978598
2,13,0.3738037533531075
2,25,0.4007190649469497
2,56,0.3043605639768403
3,5,0.393045302649415
3,7,0.47819684841960264
3,10,0.46323143868074057
3,15,0.3052288521307745
3,18,0.3939161368416787
3,24,0.3203621222936059
3,25,0.3293556127000601
3,41,0.3395176668013479
3,42,0.33959951310507813
3,54,0.32495729584126354
3,58,0.36034947107843873
4,5,0.4057943992854073
4,6,0.5729667163170633
4,7,0.3264991446005106
4,8,0.44178544291329674
4,12,0.5484769896095754
4,13,0.5878994259939353
4,14,0.3567357957960275
4,15,0.4314998354178788
4,18,0.3199078647352125
4,20,0.367657819178789
4,22,0.45839570202632873
4,25,0.3312503839528069
4,27,0.6465116696274219
4,31,0.4720970991676159
4,33,0.41021601760629395
4,34,0.38998469186717133
4,36,0.42760716469158094
4,37,0.424867961636804
4,38,0.3859206550809925
4,42,0.439666093323171
4,43,0.326922780387726
4,44,0.3632234524166752
4,46,0.3545115355048019
4,47,0.44092316081008287
4,50,0.3942647541946627
4,51,0.49635319018920115
4,54,0.44864306483625715
4,56,0.33145800886498
4,57,0.31372502813149167
4,58,0.5075723085710324
5,6,0.621439558639759
5,7,0.4240716794278718
5,10,0.4413546348722429
5,12,0.35639265611911686
5,13,0.3027997273293849
5,14,0.41170244320746024
5,15,0.33752181831958916
5,18,0.4050185808005615
5,20,0.49563084969760735
5,22,0.31539047966654193
5,23,0.4272096911822771
5,25,0.4069234088681285
5,27,0.34470143273031895
5,29,0.4576527924997952
5,31,0.4536755029397727
5,32,0.3995775076882215
5,36,0.4230277569691821
5,37,0.38117009646509226
5,38,0.3654536317858974
5,42,0.44932617077004017
5,44,0.3851228718786705
5,46,0.34793905806421055
5,51,0.3156039652258086
5,54,0.4126358286430676
5,58,0.44785276935496454
5,59,0.3497474315734256
6,7,0.3660655476479177
6,8,0.45613295967297557
6,10,0.40750238628697943
6,12,0.5329521191171934
6,13,0.5923127317291556
6,14,0.37013382098612607
6,15,0.5554797078888501
6,16,0.3399943384402151
6,17,0.490733372451693
6,18,0.38570539224786254
6,20,0.4779293809547457
6,23,0.3687066578423236
6,25,0.32003827110490396
6,27,0.5717373269248227
6,29,0.5839287360545521
6,31,0.5113418883016781
6,32,0.44876477685266114
6,33,0.4638487867462899
6,34,0.3963536746258201
6,36,0.5165212057585304
6,37,0.5386762860322015
6,38,0.4662460955891022
6,42,0.4905665681342124
6,43,0.3854640117124169
6,44,0.5293793654778979
6,45,0.38536022763282307
6,46,0.5663169610521533
6,47,0.49669475867081786
6,48,0.463568569104946
6,49,0.3235630150055906
6,50,0.5268524165140483
6,51,0.6110666944579831
6,52,0.41875579979486627
6,54,0.5159219298116418
6,56,0.3077377307276824
6,57,0.554388166833734
6,58,0.5216682884862374
6,59,0.456839609871813
7,8,0.31344001680219197
7,10,0.8393616532015586
7,12,0.46717465427131
7,15,0.42390611900765834
7,18,0.4246625961528623
7,20,0.3572696481542986
7,22,0.3211904375627142
7,24,0.326949496117676
7,25,0.6338258115922063
7,26,0.37918543573803465
7,27,0.45983827817861034
7,31,0.46320966685611265
7,35,0.30076181239076516
7,37,0.3456600976544715
7,42,0.566996137896633
7,50,0.36010093192002474
7,51,0.3941800303207025
7,54,0.524975265737947
7,58,0.643796352785714
8,10,0.35126780636614163
8,12,0.406580055423802
8,13,0.5175747606069545
8,15,0.5491076247697437
8,16,0.31238554319199136
8,17,0.41855941634687605
8,18,0.5026686815180726
8,20,0.33537349161782537
8,21,0.30877608531905004
8,25,0.3638568858540155
8,27,0.6114616985815188
8,28,0.34495484003641397
8,30,0.35541585284005645
8,31,0.4555984551925577
8,32,0.3412034811504584
8,33,0.3749159731793587
8,34,0.37318518204170725
8,36,0.3829244977816084
8,37,0.35835100993072244
