i,j,w
0,1,0.5730449303227083
0,3,0.5361371133802546
0,4,0.7220551597546258
0,5,0.4618830875115617
0,6,0.6097293663259162
0,7,0.5061019810664674
0,8,0.5901726777754832
0,9,0.6680192872329708
0,10,0.7166741591548095
0,11,0.553115630557283
0,12,0.6758830787219714
0,13,0.584873175461066
0,14,0.47631256830818336
0,15,0.43895649075895654
0,16,0.6371579154878299
0,17,0.4321639963351016
0,18,0.5891261576259723
0,19,0.47778657099051935
0,20,0.4236595760859124
0,21,0.6092676643899908
0,22,0.3513780616807916
0,23,0.542832355218875
0,24,0.5781112743748784
0,25,0.6132131812061629
0,26,0.46488238387882
0,27,0.6585745734804102
0,28,0.579873820319181
0,29,0.42215822741904646
0,30,0.4131294523318839
0,31,0.44092504140692373
0,32,0.6401327232038436
0,33,0.5515117751958944
0,34,0.6358760530590957
0,35,0.5645275423883193
0,36,0.6373755963024532
0,37,0.49639623746660644
0,38,0.6655449601336026
0,39,0.522590174923706
0,40,0.5558555240774051
0,41,0.5689341442358887
0,42,0.5493215105257871
0,43,0.5144889355610925
0,44,0.6218362395878362
0,45,0.5155020080081507
0,46,0.6264562819710683
0,47,0.5078012652552885
0,48,0.5185785571957093
0,49,0.5067269679517353
0,50,0.6351619155367426
0,51,0.6805233893320606
0,52,0.49167870535835817
0,53,0.5655054978301114
0,54,0.6350820912357545
0,55,0.3577372101050049
0,56,0.5104716915384155
0,57,0.5056716021709232
0,58,0.5642435531388016
0,59,0.6209832063664478
1,3,0.6327238556975336
1,4,0.49218973448827946
1,5,0.6624856214398842
1,6,0.5939112014630031
1,7,0.6059013112529811
1,8,0.6585383603500133
1,9,0.6573462232766488
1,10,0.6832043517192912
1,11,0.4938405617904185
1,12,0.6848016692999359
1,13,0.5911429748109317
1,14,0.5738668580429553
1,15,0.5522864621120744
1,16,0.7564475998347213
1,17,0.46941748227406105
1,18,0.6834032309684459
1,19,0.530201693316108
1,20,0.6305439845830453
1,21,0.6964180718200567
1,22,0.5216122027843094
1,23,0.5985209725335724
1,24,0.5199071943913418
1,25,0.7426134170927211
1,26,0.5697691562685727
1,27,0.5117311065732146
1,28,0.5270845709518358
1,29,0.5560364506152519
1,30,0.522337062440707
1,31,0.47457390897006246
1,32,0.6857995820587184
1,33,0.5428912046064881
1,34,0.6474079376786148
1,35,0.5199801896250688
1,36,0.7048183071608679
1,37,0.4812683694114912
1,38,0.6400844529705482
1,39,0.6010109926620936
1,40,0.5762525761548486
1,41,0.6054303124010778
1,42,0.64894338235643
1,43,0.6931725800624672
1,44,0.6612866751435095
1,45,0.5889054439864667
1,46,0.6656775589716645
1,47,0.48528829226899695
1,48,0.4451971752445948
1,49,0.5869122184197295
1,50,0.6112609591185146
1,51,0.6440113783933721
1,52,0.4875941613819416
1,53,0.5618789897146297
1,54,0.7007761259143476
1,55,0.4909046863768491
1,56,0.5336621232093828
1,57,0.5570708441319832
1,58,0.6155042955513446
1,59,0.5003706969841671
2,4,0.3436369565861655
2,5,0.31030913909229874
2,9,0.30330059457641945
2,10,0.3112372122138155
2,12,0.38118586075483923
2,13,0.31257228840418444
2,15,0.327357994399132
2,18,0.3311367039832749
2,19,0.33045038088427
2,21,0.3516830648958124
2,27,0.32097556369097274
2,30,0.34067095949833753
2,31,0.3387254473850374
2,33,0.3616386002482208
2,37,0.36456910472809145
2,39,0.3998437795295312
2,40,0.4232707931268646
2,42,0.33414136086859325
2,46,0.3005442249375246
2,50,0.32063498742050356
2,51,0.39004620522331823
2,52,0.33824414578757356
2,53,0.32537638977393063
2,54,0.36415470650835663
2,55,0.36957109686647655
2,56,0.398525240245422
2,57,0.4043449700116846
3,4,0.47782242758258475
3,5,0.692966855289743
3,6,0.5924037399010254
3,7,0.619155195332299
3,8,0.524646688524842
3,9,0.7534671036603833
3,10,0.5960075021164768
3,11,0.41248881773199675
3,12,0.5602371258410167
3,13,0.6047539870767531
3,14,0.4589565784185991
3,15,0.5408733980431275
3,16,0.6095345814415095
3,17,0.4727007655902979
3,18,0.6096982839328217
3,19,0.4602410352683713
3,20,0.5310684968100627
3,21,0.6005130275708993
3,22,0.4836119519886815
3,23,0.45374904912197844
3,24,0.4641645927746552
3,25,0.7906728998705821
3,26,0.465986165665755
3,27,0.3692841291209457
3,28,0.4852723130032581
3,29,0.4816038743235247
3,30,0.44357173484472373
3,31,0.5085629889478487
3,32,0.5603671379647138
3,33,0.46534338161274
3,34,0.5928487453061819
3,35,0.5316202247077488
3,36,0.6146122645068036
3,37,0.5251934524968873
3,38,0.6441855664874857
3,39,0.567185128890848
3,40,0.5920101875060814
3,41,0.5600655730496217
3,42,0.5897524666991351
3,43,0.6300802672194643
3,44,0.5834393725369275
3,45,0.45806237832847
3,46,0.6120128761402638
3,47,0.31811566568844085
3,48,0.37727895650115806
3,49,0.409579707188257
3,50,0.49326574675461765
3,51,0.5687972026493678
3,52,0.3488894945334005
3,53,0.5177486512458017
3,54,0.7224961785678714
3,55,0.5020003257132438
3,56,0.5472229424668512
3,57,0.4313492148558315
3,58,0.7652369596588986
3,59,0.49005861239555115
4,5,0.5903328971736337
4,6,0.5856972205645508
4,7,0.5398098300658567
4,8,0.4981643907577265
4,9,0.6003968828488713
4,10,0.6847551927177525
4,11,0.6195950350840383
4,12,0.5927206895001662
4,13,0.5511693300978332
4,14,0.5438741068304913
4,15,0.5854672825777006
4,16,0.5541839094263497
4,17,0.5249082357525151
4,18,0.592366595662015
4,19,0.4957476574998641
4,20,0.45875871431070103
4,21,0.6286624649273417
4,22,0.35276932598203753
4,23,0.6343790534203858
4,24,0.5249727809142738
4,25,0.590633021520848
4,26,0.5772404151982556
4,27,0.7939207952040638
4,28,0.6307516027134705
4,29,0.5455515356570584
4,30,0.5914035847755756
4,31,0.5742724442542192
4,32,0.683657574908186
4,33,0.6314362654122508
4,34,0.6830973045452252
4,35,0.6293192539966944
4,36,0.6572081515579818
4,37,0.6441551105641521
4,38,0.666459751338865
4,39,0.5451031069738014
4,40,0.6669376999955122
4,41,0.5905547122755771
4,42,0.6325142449525901
4,43,0.6177288838504801
4,44,0.6468090604731874
4,45,0.5316744902886767
4,46,0.6910962495009723
4,47,0.43209935939267335
4,48,0.5387048907868345
4,49,0.39186496322708486
4,50,0.644666824751731
4,51,0.7335801150153325
4,52,0.5499292187926306
4,53,0.6052996189675058
4,54,0.6636195563684838
4,55,0.41611232448628754
4,56,0.5697938268473807
4,57,0.6363290157726523
4,58,0.5825105802861369
4,59,0.6479056568306902
5,6,0.6285430679798737
5,7,0.5580336340354396
5,8,0.3702534144702269
5,9,0.6447051664066308
5,10,0.5648690609717084
5,11,0.4836468341255108
5,12,0.6606966323601428
5,13,0.58191713440917
5,14,0.44694500818413946
5,15,0.6466640986986747
5,16,0.6110284981984165
5,17,0.5574550703800564
5,18,0.6574391943712105
