i,j,w
0,1,0.6490714586687892
0,2,0.649388054246732
0,3,0.5264560788987003
0,4,0.6777015954423007
0,5,0.41377868868117873
0,6,0.6261541605503855
0,7,0.6730952527296519
0,8,0.6345523992173815
0,9,0.5796382957775458
0,10,0.672510731641161
0,11,0.692389267649773
0,12,0.44903290420234965
0,13,0.7544735090807508
0,14,0.5124386091423995
0,15,0.5206273830225219
0,16,0.5655335175976641
0,17,0.4662567571273514
0,18,0.49084154955174064
0,19,0.3617745736717119
0,20,0.36811024415746074
0,21,0.3133363594296344
0,22,0.5851147561302479
0,23,0.5305269637361267
0,25,0.3722941327026412
0,27,0.7486046523268498
0,29,0.31293841070851774
0,31,0.3303377448097817
0,32,0.4549718729458702
0,34,0.38388247137361076
0,35,0.35190023287380234
0,36,0.43874134346266047
0,38,0.5502125991150811
0,41,0.30069382564208486
0,42,0.4233005559805399
0,44,0.3271255295936213
0,45,0.5016078919899981
0,46,0.5742381199896207
0,47,0.3819226958275782
0,48,0.3901352662330777
0,50,0.4335393444773916
0,51,0.4523251031867652
0,52,0.5542899315027735
0,54,0.6897975020084013
0,55,0.36783766373178756
0,56,0.4618502207910023
0,57,0.5598374740639279
0,58,0.6828348334856458
0,59,0.42590025814945176
1,2,0.7501401665281981
1,3,0.6997404612226602
1,4,0.626267604779811
1,5,0.6346566992478955
1,6,0.5168708694459146
1,7,0.7300443607194594
1,8,0.8331421839254033
1,9,0.5777845489828685
1,10,0.716668942781254
1,11,0.7437796314307151
1,12,0.5085994774997205
1,13,0.6952403649501661
1,14,0.4162341416911889
1,15,0.6146153535051215
1,16,0.5081329138147238
1,17,0.5440626488642744
1,18,0.5108894812173871
1,20,0.3757820517650634
1,22,0.5706963562351632
1,23,0.48379700763060957
1,25,0.4591862128146813
1,27,0.7002654685294266
1,32,0.41253595431577833
1,34,0.3347012968741581
1,36,0.31517420180878586
1,38,0.48675777463044745
1,42,0.4843379596256326
1,44,0.3187216327070871
1,45,0.3276929512456068
1,46,0.5241145566914323
1,50,0.42718206919734053
1,51,0.5212718866120712
1,52,0.5813349377922956
1,54,0.6546246249571845
1,55,0.30846104851069106
1,56,0.5328396757791884
1,57,0.5140631019564973
1,58,0.6446770278101688
2,3,0.6078456316507697
2,4,0.6261087492281189
2,5,0.5365824512532749
2,6,0.5391851445459938
2,7,0.5898544333326854
2,8,0.741581057945573
2,9,0.5010133208351331
2,10,0.6606530627020029
2,11,0.8390152637015769
2,12,0.5032701198759895
2,13,0.7800444561928498
2,14,0.4774917644609047
2,15,0.6122748618331492
2,16,0.5340926666883284
2,17,0.4799145146092072
2,18,0.5364920358809833
2,20,0.4556088410306939
2,22,0.5313046314509275
2,23,0.5239712566456453
2,25,0.3824295386968403
2,27,0.7387999134329856
2,29,0.3783193257329873
2,32,0.4973442078171289
2,34,0.39854306321756794
2,35,0.33543507289409247
2,36,0.35814172999105337
2,38,0.5647962714301595
2,42,0.6002192823558431
2,44,0.42474069229310973
2,45,0.35367959350949774
2,46,0.4934814789600677
2,50,0.5453459694417002
2,51,0.467959079600988
2,52,0.4094384922627632
2,54,0.5747161574125009
2,56,0.49885936870707764
2,57,0.5532199371484752
2,58,0.49677290012395126
3,4,0.5035316268328549
3,5,0.4938924624221267
3,6,0.5133020298910215
3,7,0.7249855914793298
3,8,0.7689958956727024
3,9,0.6502642696233453
3,10,0.734893465906123
3,11,0.6248100842708794
3,12,0.43865384220365505
3,13,0.49451631370010507
3,14,0.33669666423118055
3,15,0.61992505225178
3,16,0.5496910579135461
3,17,0.561088393668872
3,18,0.6867871263378296
3,20,0.6270308672355158
3,22,0.4742404502982507
3,23,0.4727296691878643
3,25,0.5331388775643032
