i,j,w
0,1,0.3194452061540939
0,3,0.5104782031425203
0,4,0.4409128755345422
0,5,0.4942230244176529
0,6,0.4164376655511429
0,9,0.4906549049050135
0,10,0.593131248840979
0,13,0.3260516662206853
0,14,0.3254320294567362
0,15,0.34105475211664105
0,17,0.3019630323675484
0,20,0.4847287010146282
0,22,0.31634877247845583
0,27,0.4630668717994543
0,30,0.34248997263968006
0,32,0.550873021494601
0,34,0.5544884883460417
0,36,0.6253605992566813
0,37,0.3352237100347845
0,38,0.4919965483159594
0,40,0.3189076037835519
0,44,0.5142114504208783
0,45,0.5091999268948677
0,46,0.5894663007975013
0,47,0.4575916450100846
0,48,0.3716939476980831
0,49,0.4068279390726132
0,50,0.3413265348743921
0,51,0.34575401102294756
0,52,0.4946910379781039
0,54,0.5026661796415005
0,56,0.421314969402119
0,57,0.34190811529120263
0,58,0.3496900274065705
0,59,0.37418540960711083
1,3,0.32255833797916783
1,4,0.3386991036725331
1,6,0.31939138975699927
1,9,0.353437276290145
1,10,0.4964997802019476
1,11,0.3151630849738259
1,18,0.3279786845223731
1,20,0.38890222439138317
1,22,0.33571412586537835
1,25,0.39569303399295663
1,26,0.36955524039255716
1,27,0.4871423781904315
1,31,0.3457672608150236
1,36,0.30053493386929986
1,44,0.30942755638912095
1,45,0.30038814219387466
1,47,0.3170565503121316
1,50,0.3863723208888005
1,51,0.41510787045967934
1,52,0.37319301897386964
1,53,0.32502550571585564
1,54,0.4185894160550669
1,56,0.4746216401127955
1,57,0.35424543131227026
1,58,0.44689633834252646
2,3,0.3154846596492395
2,11,0.45122172590483406
3,5,0.4989193922648378
3,7,0.44793684622129193
3,9,0.5238349472579451
3,10,0.46348886807663914
3,13,0.362037509179733
3,22,0.3098311887571831
3,32,0.4031262445253302
3,34,0.38650331446990727
3,36,0.39798483076851154
3,38,0.39981050251928973
3,44,0.3847378569675576
3,47,0.3116993581809073
3,54,0.31113706303977706
3,56,0.30697991489422666
3,57,0.3279467269307087
4,5,0.32822649590977593
4,6,0.4653617445784647
4,9,0.4536518416606539
4,13,0.4208830339864012
4,18,0.40853067553982086
4,20,0.3674873870066273
4,22,0.31201508484292745
4,27,0.6314847302939737
4,30,0.36050298559265065
4,31,0.3023114474674062
4,32,0.4371693920864736
4,34,0.3835978294822814
4,36,0.37219306450611406
4,38,0.36388487323005425
4,44,0.3873016672322134
4,45,0.415127279476157
4,46,0.407962545153344
4,47,0.37578041667309847
4,49,0.364781113152818
4,50,0.3668634287052229
4,51,0.37820873092750695
4,52,0.3980749209662542
4,53,0.4047040444887707
4,54,0.43281433918787166
4,56,0.4452157977317239
4,57,0.3940315877104267
4,58,0.4403020111694495
