i,j,w
0,1,0.402437861225206
0,3,0.3766182141342479
0,4,0.5212974559236334
0,5,0.3303195810700026
0,6,0.3410419412547809
0,7,0.5103026113788534
0,8,0.4560009983641453
0,10,0.4533271111805663
0,12,0.46936804656946385
0,13,0.4676877923082875
0,15,0.30591141290140755
0,17,0.30046440375162586
0,18,0.3127733969109421
0,20,0.4395800679794006
0,21,0.34082337808613994
0,22,0.4713774704462867
0,25,0.4187938395009436
0,27,0.576313397248841
0,30,0.41007919472727444
0,31,0.4583800297277962
0,32,0.3896751237545075
0,33,0.3034979543093884
0,34,0.36850478848778967
0,35,0.3423755473969524
0,36,0.41508046290073725
0,37,0.3104998898054896
0,38,0.37329345879070297
0,42,0.4579496819095054
0,43,0.4636685593492074
0,44,0.383690923091999
0,46,0.39328807557089596
0,47,0.34606842056009096
0,48,0.3049339447647764
0,50,0.36839845290387585
0,51,0.3784015740366259
0,52,0.3929253764841011
0,54,0.4453459048976543
0,56,0.31838697541291533
0,57,0.4005125942690733
0,58,0.37243183439192906
1,3,0.5998799953746708
1,4,0.6658561244495421
1,5,0.7905145334572943
1,6,0.39562989588659947
1,7,0.6409888776511582
1,8,0.6889157041111144
1,9,0.5738953374538861
1,10,0.6141618303593351
1,11,0.6211800538595889
1,12,0.6425312316498438
1,13,0.505684550767578
1,14,0.5527026471180246
1,17,0.43594424371710194
1,18,0.7208445676309666
1,20,0.7054671446456362
1,21,0.5702151990535258
1,22,0.4742127893430332
1,23,0.6608633542567967
1,25,0.7246187525972033
1,26,0.6643788718748431
1,27,0.5048637528291232
1,30,0.6118708161455411
1,31,0.5701557336361952
1,32,0.5445344039577897
1,34,0.5080681551320491
1,35,0.4756604968595898
1,36,0.49243024259181356
1,37,0.3016657027118526
1,38,0.5928740139600934
1,40,0.3251050774801554
1,42,0.6331325705667769
1,43,0.6166364552068927
1,44,0.48603893285109795
1,45,0.4661411701613221
1,46,0.35785824446122283
1,47,0.3551532864209807
1,48,0.36854873177397107
1,50,0.6356820369661697
1,51,0.42633535291402097
1,52,0.34334107136902975
1,54,0.7904556650523872
1,58,0.763765421337524
2,7,0.3236079131676903
2,10,0.37891354072015254
2,13,0.3340385150832269
2,17,0.3270221754351608
2,56,0.3470247312774853
3,4,0.39416254949261076
3,5,0.5218512869449075
3,7,0.620998449395027
3,8,0.4535243996403559
3,9,0.5252999797449833
3,10,0.5567118794453948
3,11,0.3591414516513522
3,17,0.3020673612486346
3,18,0.5139883407542585
3,20,0.498066758663765
3,21,0.3184224299510648
3,22,0.39530486424815575
3,23,0.41989966229852455
3,25,0.5664275880930114
3,26,0.42271865917805573
3,30,0.3945440268342918
3,31,0.37643613251400704
3,35,0.3688108019725327
3,42,0.44636642559113293
3,43,0.41200867412051595
3,54,0.5069662260849623
3,58,0.5045049346171385
4,5,0.555337733423581
4,6,0.34571683941756526
4,7,0.5120578555712024
4,8,0.6417586997373751
4,9,0.3413839592366116
4,10,0.43639221711693027
4,11,0.4907069849589033
4,12,0.5853608949862291
4,13,0.5838948532985797
4,14,0.5039457589588092
4,15,0.3087009202615288
4,17,0.4360955295512534
4,18,0.5549152121469277
4,20,0.6881993035522007
4,21,0.4328470767668569
4,22,0.5563130311063386
4,23,0.5122072863994311
4,25,0.5191325514961401
4,26,0.4048665739454444
4,27,0.6182433218117699
4,30,0.4588357202298453
4,31,0.5256992706883294
4,32,0.6469189668590305
4,34,0.6428895019479256
4,36,0.5910984876412196
4,37,0.33170975644317013
4,38,0.6616032380481561
4,40,0.3137812606477337
4,42,0.6002954241020468
4,43,0.5108970909178094
4,44,0.5697753877899255
4,45,0.4331769271754429
4,46,0.5663887487813176
4,47,0.5563589838458337
4,48,0.3700259820352404
4,49,0.3736677698635029
4,50,0.6813148292939472
4,51,0.4692087177496176
4,52,0.5194137350488907
4,54,0.7476366706107294
4,56,0.3948661058244753
4,57,0.3385947079521372
4,58,0.6962192181548679
5,6,0.33023450265590043
5,7,0.5254395329180269
5,8,0.5483082510371713
5,9,0.5876932432937542
5,10,0.5149052593983265
5,11,0.4585887809951302
5,12,0.4587713315633226
5,13,0.3499122670566967
5,14,0.5860328225431646
5,17,0.37110737097308716
5,18,0.6544189774553718
5,20,0.5576328432863127
5,21,0.5248012224863607
5,22,0.5194756203014225
5,23,0.6224190215623996
5,25,0.6525915660770665
5,26,0.6203191352590365
5,27,0.3819167194111344
5,30,0.6413352423640691
5,31,0.46736050826473496
5,32,0.3846308289168427
5,34,0.31623259983946406
5,35,0.4139516990927241
5,36,0.31522506193142613
5,38,0.5006786985021264
5,40,0.318610529261444
5,42,0.6053247398876433
5,43,0.4919061484088462
5,44,0.31625468125099315
5,45,0.32096515746234133
5,50,0.5107972581971209
5,51,0.33648244657223064
5,52,0.3722941035340448
5,54,0.6772683352643343
5,58,0.6503203302073196
6,7,0.3657423699290446
6,8,0.564832019032646
6,10,0.40236689399275577
6,11,0.3100011024141215
6,12,0.4648634230586063
6,13,0.5102833987433069
6,14,0.38357364810850947
6,15,0.345476612279263
6,17,0.5600783388508942
6,20,0.3368120838977545
6,27,0.45736479244309874
6,35,0.3034337933720571
6,46,0.30245106028177626
6,47,0.32745880749295614
6,48,0.454706876644149
6,51,0.3299299625988632
6,54,0.3190425609458791
6,59,0.36353579459140906
7,8,0.47789169004278553
7,9,0.4831288317553863
7,10,0.8733666821708591
7,11,0.3763461690164482
7,12,0.5297212785820239
7,16,0.3520212406684023
7,18,0.4281749403735941
7,20,0.48676805137216017
7,21,0.482865838342944
7,22,0.5272957844255248
7,23,0.5136821627690364
7,25,0.7322261800549879
7,26,0.438889313752265
7,27,0.5096095555624693
7,30,0.45131858339792336
7,31,0.4942033640002229
7,35,0.4533050162521579
7,37,0.30226181904226057
7,42,0.5408266394608101
7,43,0.3700003661812175
7,48,0.3483710351536176
7,50,0.43034766885788694
7,51,0.42796098275460526
7,54,0.6065013085732254
7,58,0.5936405174424829
8,9,0.3486844316108637
8,10,0.52795941013025
8,11,0.4285154960921337
8,12,0.6623258148690965
8,13,0.5831065043906972
8,14,0.4502589953463675
8,16,0.4065763026281122
8,17,0.5000110161859477
8,18,0.5814544041418372
8,19,0.3167695039848821
8,20,0.5160276136541131
8,21,0.5659089581179838
8,22,0.41044459661725685
8,23,0.3654170883532375
8,25,0.5709570607464799
8,26,0.5074818840926781
8,27,0.5095005884451315
8,29,0.385259752396412
8,30,0.5229872799710368
8,31,0.47160536329983654
8,32,0.379856097955859
8,33,0.3146928862060118
8,34,0.3582148481166313
8,35,0.4259047520697004
8,36,0.4318527607772924
8,38,0.4097080939588484
8,39,0.42358715534767916
8,42,0.6002367695630504
8,43,0.432270161410744
8,44,0.42701830283986325
8,45,0.37013765563941886
8,46,0.5598559128182147
8,47,0.3723901885116255
8,48,0.48946690953966976
8,50,0.4670980685269422
8,51,0.442394128377794
8,54,0.6395079726039531
8,57,0.4085016836689049
8,58,0.5585776970196751
9,10,0.4805464598198084
9,14,0.32091154425555024
9,18,0.35170427741495525
9,20,0.3255268221075882
9,21,0.32495328698316694
9,22,0.35220919669984624
9,23,0.4676633628862814
9,25,0.539550168495754
9,26,0.4746330925605947
9,30,0.47290091475299206
9,31,0.3919207623511432
9,35,0.39883799139392884
9,38,0.3103570992238766
9,42,0.34304275997002
9,43,0.41274062752503804
9,50,0.34434440070676214
9,54,0.46864733977784656
9,58,0.4745202849808327
10,11,0.40059027089077165
10,12,0.5514670508842069
10,13,0.3262164862908507
10,15,0.30491685134935126
10,16,0.39731468363222966
10,17,0.3111948123164903
10,18,0.4159709433475206
10,20,0.4689985107691333
10,21,0.4397942527372098
10,22,0.3497889963371862
10,23,0.4603604636165334
10,25,0.6746236838285509
10,26,0.4973691265411388
10,27,0.41232837350288876
10,30,0.3868437153435896
10,31,0.4275571666770981
10,35,0.3752248387978522
10,36,0.3266062361132236
10,38,0.30223631185247063
10,42,0.5039680726490384
10,43,0.3216727345526445
10,46,0.32940246980046767
10,47,0.30829773496599006
10,48,0.3321924466669679
10,50,0.4721514534846996
10,51,0.46003832887629487
10,54,0.576505373757933
10,58,0.6200791761396877
11,12,0.5075634450043088
11,13,0.5862027538916402
11,14,0.3699422516953146
11,17,0.3874987505647348
11,18,0.5469181772393555
11,20,0.6340364493523061
11,21,0.3478586088495361
11,22,0.3360281082782961
11,23,0.46283662827792504
11,25,0.49180553281036926
11,26,0.5120676115181075
11,27,0.41245089592936623
11,30,0.41801810666120953
11,31,0.37932013337219
11,32,0.36959337470585396
11,33,0.30914478438904924
11,34,0.3446139678352753
11,35,0.5223749801132288
11,36,0.34462737901198887
11,38,0.45241742903618576
11,42,0.5437539323982867
11,43,0.4632214322711657
11,44,0.37798135805679145
11,45,0.45698786942364034
11,46,0.3144934658305948
11,50,0.4252065736206615
11,51,0.3675809794999482
11,54,0.5813003031136446
11,58,0.554175213144055
12,13,0.5478165597726583
12,14,0.35442470950512805
12,15,0.36711779239032655
12,17,0.4902100144962175
12,18,0.4351494746615794
12,20,0.5465085538886573
12,21,0.35112179413469
12,22,0.3658939104299971
12,23,0.3880261152638862
12,24,0.30460763947384045
12,25,0.4588123513253762
12,26,0.4490313368835202
12,27,0.6755664363427165
12,28,0.36821903814497253
12,29,0.30498983340896474
12,30,0.5070820422326406
12,31,0.5461614405086538
12,32,0.5452378375486063
12,33,0.379344612726413
12,34,0.5136559625996716
12,35,0.36677048490681946
12,36,0.6134334662237431
12,37,0.3736849045938037
12,38,0.5787995842661501
12,42,0.6652272189297851
12,43,0.4374615574412448
12,44,0.5559317161224687
12,45,0.5607990085892122
12,46,0.5638926566798799
12,47,0.5858765217081048
12,48,0.5831106853063963
12,49,0.3194474419719051
12,50,0.5262098563595007
12,51,0.5865901971540464
12,52,0.3887126517448639
12,54,0.6331771365106647
12,56,0.43119277806896167
12,57,0.4567364840337601
12,58,0.5642698816323368
12,59,0.39881352143979415
13,14,0.43012251214946434
13,15,0.34105203505911613
13,17,0.6012082606627375
