i,j,w
0,3,0.43148471870606125
0,6,0.3408454182136136
0,7,0.376553879863374
0,11,0.480479107051478
0,22,0.379314263989319
0,27,0.3278196252053713
0,58,0.3151628719190276
1,3,0.38427222038174735
1,5,0.6424964430775325
1,6,0.3415987331948064
1,8,0.34713112206135455
1,10,0.5109411571324579
1,12,0.4590001724558302
1,14,0.3133238917199563
1,23,0.4080059019874252
1,31,0.3658341704300205
1,32,0.3358493132711031
1,33,0.3213154925432937
1,35,0.3206544415815905
1,37,0.4099295438662251
1,42,0.5053109944451629
1,45,0.37667529654853826
1,46,0.40306968226670564
1,47,0.4150475487123821
1,48,0.3441384362624125
1,51,0.47261942880211094
1,53,0.41254176114234514
1,54,0.5196906429259023
1,58,0.5632167893847564
2,3,0.3318238849535991
2,4,0.3805900833399768
2,5,0.44987564823195636
2,6,0.34696210164583063
2,10,0.3008468098116727
2,11,0.6842975301081791
2,12,0.46529561874737196
2,18,0.4547078897986541
2,20,0.38156130094893326
2,23,0.3032229907836685
2,27,0.6049875139308164
2,30,0.32294549005420853
2,31,0.35752778618937875
2,33,0.356971484767477
2,38,0.33780659752988895
2,40,0.3559181237167076
2,54,0.41769130844969193
2,57,0.33837831636190885
2,58,0.32019854777951484
3,4,0.3238099040441573
3,5,0.50443498357075
3,7,0.5741693594891526
3,10,0.5761675659025165
3,11,0.4272602195175884
3,22,0.539644794516063
3,23,0.40357718343265603
3,24,0.31057671744094795
3,27,0.43779308314418286
3,31,0.5452011759172618
3,32,0.30461147256141136
3,33,0.3072496200388243
3,34,0.3127621407457557
3,35,0.3457209019588189
3,38,0.41247410742446616
3,40,0.3486623402777198
3,42,0.3437681863641781
3,44,0.3894879156326818
3,45,0.5263728150195871
3,46,0.5590712607303714
3,47,0.5267426410345561
3,48,0.4691309003404452
3,49,0.4511167936412911
3,51,0.4443109216266662
3,52,0.33342575675673874
3,54,0.3929740696612739
3,58,0.485571779151517
3,59,0.39421584490802974
4,6,0.38101126559799636
4,11,0.5046007799665225
4,12,0.37031313461273213
4,27,0.587464735214159
4,31,0.4065768088863713
4,34,0.35244830580237635
4,36,0.402549753445144
4,38,0.41007249532878776
4,40,0.36499859514054445
4,45,0.3427535163456756
4,46,0.4449031013147156
4,47,0.31781504288389173
4,54,0.4238649800650021
4,58,0.3739700721239325
5,6,0.47588461038942165
5,7,0.3442227207908257
5,8,0.459338540285629
5,10,0.6671121925578005
5,11,0.32046297448663674
5,12,0.5528386232740556
5,22,0.44554763988133733
5,23,0.3867376825530501
5,27,0.3919096436335014
5,30,0.4349853360841148
5,31,0.5674210175254676
5,32,0.31945622960403763
5,33,0.39155743880011
5,37,0.47604477632682
5,40,0.3862612671164121
5,42,0.6387655844648621
5,43,0.3073949965474487
5,45,0.4643239242665813
5,46,0.4586687701494039
5,51,0.3602647672142292
5,54,0.4909748495913594
5,58,0.5612198958991093
6,7,0.3003979706959485
6,8,0.5138631413150612
6,10,0.42745785140854103
6,11,0.48902774948244154
6,12,0.49998385671041584
6,14,0.3964764906991316
6,16,0.3295188948714006
6,20,0.3112799073175421
6,22,0.33997687481444083
6,23,0.4961312541012828
6,27,0.49876010557988104
6,30,0.3930698022164349
6,31,0.5214720651166004
6,32,0.4697482333160395
6,34,0.35733898070691295
6,36,0.38131945282028734
6,38,0.42958665445534233
6,40,0.3278686969366914
6,42,0.33764130987660146
6,45,0.3439899932680222
6,46,0.4082235030679965
6,47,0.43614532070728157
6,51,0.3877889007189112
6,52,0.36802243738880697
6,54,0.5068726493710829
6,57,0.37583424796844084
6,58,0.6252708670369038
6,59,0.34435342126519763
7,9,0.3877106087955103
7,10,0.33079139335729907
7,22,0.33559138836416025
7,23,0.3191818350662991
7,30,0.30709917211770527
7,31,0.3553736858918015
7,38,0.34076842637522
7,46,0.3296250717519713
7,58,0.3791401920808485
8,10,0.48717552344156767
8,11,0.5026806544692668
8,12,0.403220206813587
8,14,0.30119625093114455
8,18,0.33597758337522604
8,20,0.3404614454527087
8,22,0.3180472788165085
8,23,0.35705128072745845
8,27,0.3540972963620528
8,30,0.3708408593018998
8,31,0.44737553669599245
8,37,0.3886561709342381
8,40,0.37304153627662423
8,41,0.3405902039100463
8,42,0.38821371168530927
8,45,0.3314668486846533
8,48,0.3389074949063168
8,51,0.36136482546645615
8,52,0.34280845537555366
8,53,0.3051889755771857
8,54,0.6218569926039931
