i,j,w
0,1,0.6675027858320219
0,2,0.4826214489965593
0,3,0.7318650957022966
0,4,0.6421994964449397
0,5,0.422882844269767
0,6,0.3239097980104697
0,7,0.5355594394017291
0,8,0.7263067074487294
0,9,0.6517635474874587
0,10,0.7008829288859098
0,11,0.7154849518745615
0,12,0.4041285146328206
0,13,0.5121484779203482
0,14,0.5538193430021429
0,15,0.3659109487476107
0,16,0.5827162394860625
0,18,0.47501771582080005
0,20,0.5259117573485542
0,22,0.5334945290600985
0,24,0.3928941675745461
0,25,0.30645343323430785
0,26,0.5415467183692758
0,27,0.6188992416706081
0,29,0.40520020484765057
0,31,0.36317790566960123
0,38,0.3135685971232166
0,39,0.4525751515563854
0,42,0.5304189743076737
0,52,0.40792211762584907
0,54,0.41619714768808064
0,56,0.30188036987238254
0,57,0.310964588479222
0,58,0.3806734555761143
1,2,0.4304261519174453
1,3,0.8016022006479283
1,4,0.5803605683159674
1,5,0.778969619031472
1,7,0.7609399442249877
1,8,0.7822874006353934
1,9,0.7452408759078899
1,10,0.7722833654849208
1,11,0.6602070087190758
1,12,0.6021039138595236
1,13,0.48535107746123635
1,14,0.6071994693694569
1,15,0.394879465546986
1,16,0.49418261862766005
1,18,0.4992347553549994
1,20,0.6092771071364169
1,22,0.7831374842104073
1,24,0.35475576542169346
1,25,0.31573262472035535
1,26,0.47485689504761336
1,27,0.6580547091064148
1,29,0.30263636908855746
1,31,0.454414766011181
1,39,0.4298178080048697
1,42,0.5530885496466557
1,52,0.4204048911698931
1,54,0.5672472926436658
1,55,0.3266885478374725
1,58,0.6201947879154015
2,3,0.4652027095040322
2,4,0.3832912703395987
2,7,0.41632376247196845
2,8,0.4395655801017274
2,10,0.44566571084528084
2,11,0.6094448692125237
2,13,0.39382079420145905
2,14,0.37791169024458104
2,15,0.3691891085991135
2,16,0.4420783399154238
2,18,0.364686908969901
2,20,0.36068724915976025
2,21,0.3005623769486863
2,22,0.4183981609277274
2,24,0.34911217958832713
2,25,0.3377507426427796
2,26,0.37600853319559624
2,27,0.417396650842043
2,42,0.3435751683484831
2,55,0.37741931614648316
3,4,0.6420329023679453
3,5,0.532806935179899
3,6,0.3407468195004539
3,7,0.776296242455814
3,8,0.8110971017557466
3,9,0.6781044449982219
3,10,0.7515667886617095
3,11,0.6243772288805377
3,12,0.4362291194197701
3,13,0.49083275026946155
3,14,0.5183127194093251
3,15,0.4556320713929689
3,16,0.5739308020708799
3,18,0.47051667095397776
3,20,0.5123881438629155
3,22,0.6292522716432293
3,24,0.42835806061306125
3,25,0.4222343582246502
3,26,0.6114089534676466
3,27,0.7144352402762755
3,29,0.33507636181960493
3,31,0.44407447474736383
3,35,0.3600776197936106
3,39,0.48590062042102206
3,42,0.5490869303301706
3,52,0.39898123337789415
3,54,0.59791901834258
3,55,0.3662809881082747
3,58,0.5572562281197887
4,5,0.32434666557893194
4,6,0.5201125979278189
4,7,0.6712100330449529
4,8,0.6618961525992474
4,9,0.48743311627630126
4,10,0.6853378508968242
4,11,0.7032983174994877
4,12,0.4282565923900063
4,13,0.639174646032956
4,14,0.4820060079933913
4,15,0.5016147795078884
4,16,0.6812264614144283
4,18,0.5401529780415799
4,19,0.44093382150800603
4,20,0.5863081344085896
4,22,0.47409926818549275
4,24,0.5804504913125484
4,25,0.49305081185433913
4,26,0.593355300064353
4,27,0.7816712027550451
4,29,0.4748904568872924
4,30,0.4136601985658222
4,31,0.5163518444006474
4,33,0.36917599982419214
4,34,0.39206775508801256
4,35,0.47429518501177786
4,37,0.46910312003064825
4,38,0.37833677909036995
4,39,0.6091314938675881
4,42,0.6244056444888137
4,43,0.30248204956108615
4,46,0.36948223758371423
4,47,0.31886531187852213
4,49,0.30803034204797325
4,51,0.463913997668728
4,52,0.597752804924595
4,53,0.362757607943318
4,54,0.5569780042098874
4,55,0.42168986505063283
4,56,0.43470422575198947
4,57,0.36452309269222266
4,58,0.5961757940227568
5,7,0.5057934303121442
5,8,0.5269147276360838
5,9,0.6254329402841894
5,10,0.5688260045206632
5,11,0.35472980502715945
5,12,0.49344757823833074
5,14,0.4695260936785807
5,15,0.33213277449088996
5,18,0.3816848263214455
5,20,0.44963528352608634
5,22,0.7444823608082425
5,27,0.374093437773903
5,31,0.30849239564386555
5,42,0.3605900011593536
5,52,0.31310777170694293
5,54,0.4041724798152638
5,58,0.4149924944034919
6,7,0.30521356593986676
6,8,0.3537409780966191
6,10,0.3570290094226456
