i,j,w
0,1,0.6668420676859265
0,2,0.5923489812956853
0,3,0.6172153070820691
0,4,0.7091554700968192
0,5,0.667650608789882
0,6,0.548133988141766
0,7,0.7793165878868673
0,8,0.6637903175831008
0,9,0.7328278066564543
0,10,0.8746062674146727
0,11,0.6722516742809108
0,12,0.5830063210075338
0,13,0.6634581431496657
0,14,0.49801412884743707
0,15,0.4272218352033596
0,16,0.6012954151859593
0,17,0.5210059822752812
0,18,0.6787803075148242
0,19,0.5616735366530358
0,20,0.5351457349628949
0,21,0.5888668895961323
0,22,0.3472663489757417
0,23,0.685083000557954
0,24,0.5192901869021148
0,25,0.5537069080983523
0,26,0.47116838508823966
0,27,0.673178642224709
0,28,0.503587098744352
0,30,0.4427433291978698
0,32,0.45852323632735065
0,33,0.4037116009184607
0,34,0.526100025278619
0,35,0.5158526378383322
0,36,0.4647685368371077
0,37,0.43355557502894726
0,38,0.48460953135429363
0,39,0.6091114901680059
0,40,0.34640065690705163
0,41,0.3931660439526902
0,42,0.5662657937572324
0,43,0.6442877713294075
0,44,0.36236047061001797
0,45,0.4248457607072074
0,46,0.5215434866323366
0,47,0.5244948069131
0,48,0.5725182732803845
0,49,0.4641251276796245
0,51,0.492711077699149
0,52,0.5515041373754519
0,53,0.44125641137340077
0,54,0.7219443624897864
0,55,0.39635750858297686
0,56,0.537256038394802
0,57,0.4404809356162062
0,58,0.7291624203189421
0,59,0.5643810050972744
1,2,0.5156294745564441
1,3,0.6542292990041159
1,4,0.5674573253970083
1,5,0.7703671748961775
1,6,0.5372997983177802
1,7,0.7226908933062662
1,8,0.7949239415327318
1,9,0.6788295825859926
1,10,0.8382068699634747
1,11,0.682033174794739
1,12,0.5181589010541708
1,13,0.4946237531787019
1,14,0.47768749732455934
1,15,0.3107575982523346
1,16,0.4620681824737846
1,17,0.41242531991214537
1,18,0.47456820249191933
1,19,0.3361230268156759
1,20,0.439942259321477
1,21,0.36622201504836105
1,22,0.4497924711913671
1,23,0.4826942674530697
1,25,0.4589520460404034
1,26,0.43680150117831573
1,27,0.5001986458799577
1,30,0.4042325008315268
1,31,0.39369365560384173
1,33,0.3980940285911342
1,35,0.4027416728893237
1,37,0.40579595016543196
1,39,0.3680284571092539
1,42,0.5798569320117193
1,43,0.356280591475989
1,46,0.3177089655549562
1,47,0.31295113526488555
1,48,0.3954104227717247
1,52,0.4142505478635879
1,54,0.5715869024037508
1,57,0.3673670208022379
1,58,0.61152040324682
1,59,0.3370994478806759
2,3,0.5974202598987364
2,4,0.5292678093667924
2,5,0.545212304991886
2,6,0.6375317035248146
2,7,0.4538677764863622
2,8,0.5944718067622946
2,9,0.5123704927496746
2,10,0.6358852495231782
2,11,0.8100564906483682
2,12,0.4827475353162333
2,13,0.4585451607295076
2,14,0.4714208394156043
2,16,0.537049589089206
2,18,0.4388119838680918
2,20,0.33341663433663105
2,21,0.3808348791713072
2,22,0.32612357872127623
2,23,0.41469122107717027
2,25,0.38732751636661267
2,26,0.3535096016706807
2,27,0.504508875572237
2,28,0.32583810531448
2,30,0.42412544304172506
2,31,0.3683036461046068
2,33,0.35511391646285434
2,35,0.43504416595269574
2,37,0.38719767871770444
2,39,0.41578239631987435
2,42,0.49353433040308375
2,43,0.3965402375155568
2,52,0.3773636107454259
2,54,0.40166628193803516
2,55,0.3139579511685243
2,58,0.3994979231940651
3,4,0.4495898163490147
3,5,0.5628606511755269
3,6,0.40042097866279625
3,7,0.6041225368647085
3,8,0.5500413005534724
3,9,0.6403838853516485
3,10,0.6982020143448915
3,11,0.5641274909947677
3,12,0.37819241243152035
3,13,0.4104990421637641
3,14,0.5396172129618715
3,16,0.36378859051210877
3,17,0.30032873219658035
3,21,0.32818734483542356
3,22,0.6118434177274081
3,23,0.36833201384953157
3,25,0.31316018511190974
3,26,0.33048949378440956
3,27,0.45253820212619467
3,31,0.4677690173128669
3,33,0.34165316708761684
3,35,0.3526685689869267
3,37,0.30176106191048296
3,42,0.3906658949248186
3,43,0.3640870349940641
3,54,0.3859116247181042
3,57,0.34686034463840804
3,58,0.39472521779409053
4,5,0.5623285189945912
4,6,0.7540852230766187
4,7,0.6545910092348408
4,8,0.6808940304968081
4,9,0.44700207549208243
4,10,0.7545125083400324
4,11,0.6174687922985452
4,12,0.6318139925269484
4,13,0.8281433518781859
4,14,0.44252542842558834
4,15,0.6148834527708432
4,16,0.498072110820983
4,17,0.720872867552518
4,18,0.6989836523481303
4,19,0.6752565536314196
4,20,0.6267240891757483
4,21,0.7254894654359326
4,23,0.7263260170387115
4,24,0.3972672152418987
4,25,0.6485238228868042
4,26,0.505597795664041
4,27,0.8814354337551003
4,28,0.6331573339934414
4,30,0.34934548129377274
4,32,0.6119958552052016
4,33,0.41637100216448863
4,34,0.6300546521407698
4,35,0.4328638556905355
4,36,0.6211483382693965
4,37,0.4518123537035039
4,38,0.6967894501581875
4,39,0.45995872280165373
4,40,0.383147631253014
4,41,0.4701890176621202
4,42,0.4958635242242784
4,43,0.529820071837105
4,44,0.558049556867142
4,45,0.6482411817182774
4,46,0.7175560157900356
4,47,0.6791598688628836
4,48,0.7462639335177941
4,49,0.6617961271361983
4,50,0.48443617525780663
4,51,0.6938888348483698
4,52,0.6534073999502327
4,53,0.503997971097058
4,54,0.7952756071842181
4,55,0.5562398406224394
4,56,0.724338795273114
4,57,0.5102531102395726
4,58,0.7836070448232147
4,59,0.7275759676739364
5,6,0.4443343959964943
5,7,0.642322863379391
5,8,0.7333834696010841
5,9,0.5793772524964542
5,10,0.7859370871060712
5,11,0.6759834183214258
5,12,0.5899450585426587
5,13,0.37544285342288214
5,14,0.5499544132928313
5,15,0.3503828559737116
5,16,0.5289156857238964
5,17,0.42970424718179395
5,18,0.46316810874906533
5,19,0.4399953296572446
5,20,0.48099734134454375
5,21,0.46236499934073416
5,22,0.33788579408312064
5,23,0.5160184849498868
5,24,0.33038201146047713
5,25,0.45566990806659613
5,26,0.5818642040828668
5,27,0.4486103839478748
5,28,0.3013018640290446
5,30,0.33150416850126235
5,31,0.3659247631014676
5,33,0.32903673199500233
5,34,0.35999698601721936
5,35,0.35753331052540427
5,37,0.31749600338589756
5,38,0.30767265538512617
5,39,0.49378793657281705
5,41,0.36142832306666833
5,42,0.4924525141762325
5,43,0.37221222038587737
5,46,0.33312606766132064
5,47,0.3110727109415733
5,48,0.3476965535813534
5,51,0.321375934511493
5,52,0.48236227420019817
5,54,0.5851671099720674
5,55,0.32078547064047785
5,56,0.30334351722286645
5,57,0.3558016917676973
5,58,0.579157646168517
5,59,0.33286123652894795
6,7,0.507735970032422
6,8,0.6373923119597442
6,9,0.33877954929543574
6,10,0.6205035098186064
6,11,0.6229263302505088
6,12,0.668477652283437
6,13,0.6956685305059289
6,14,0.3840185568883276
6,15,0.5882031367695488
6,16,0.4112403545197227
6,17,0.5768865302767378
6,18,0.7047802762583424
6,19,0.5066453399227205
6,20,0.5535193108132846
6,21,0.5378068017117358
6,23,0.48115708114289973
6,24,0.30778862492369785
6,25,0.5835027281759689
6,26,0.4460999676122329
6,27,0.7194341496024941
6,28,0.6063379098420792
6,30,0.511419799468004
6,31,0.3314356324506027
6,32,0.5363650744368235
6,33,0.4759592440036952
6,34,0.4772213957623288
6,35,0.5360691012144411
6,36,0.5030766259189504
6,37,0.5849126068337128
6,38,0.5747305787855462
6,39,0.4656673519725654
6,40,0.5069657875592184
6,41,0.40478614236501786
6,42,0.5308196094710218
6,43,0.5795270003771713
6,44,0.4806086237209799
6,45,0.5290696022729023
6,46,0.6337679252090066
6,47,0.6156667780555192
6,48,0.600742501015593
6,49,0.5062684986220439
6,51,0.5425165873159645
6,52,0.5773283426695079
6,53,0.31931244235124195
6,54,0.5976192201719882
6,55,0.38760328277301687
6,56,0.5381644662286998
6,57,0.4470409690578483
6,58,0.6333853196503675
6,59,0.5764608958092537
7,8,0.6775991887272503
7,9,0.7936851391795483
7,10,0.8208214453432361
7,11,0.6443657448398089
7,12,0.5165875180643085
7,13,0.5831978848214953
7,14,0.5148181751154292
7,15,0.44335289988928767
7,16,0.5434257605089899
7,17,0.572242806743192
7,18,0.5951608610945239
7,19,0.49185693721573603
7,20,0.5653494248839221
7,21,0.5316044144804334
7,22,0.41248037788873065
7,23,0.6205606905671657
7,24,0.44959977975617366
7,25,0.47030140680944926
7,26,0.4997886469643175
7,27,0.643472782113233
7,28,0.49104901900022013
7,30,0.40159592014895934
7,31,0.30109046202407536
7,32,0.4455540482608634
7,33,0.45904332467324155
7,34,0.5093488592260224
7,35,0.49121050312128023
7,36,0.4537418335945144
7,37,0.4479426464995138
7,38,0.4432097158101497
7,39,0.3653903738600606
7,40,0.37777827520715784
7,41,0.31858174559948305
7,42,0.4786657376647794
7,43,0.5253547763918704
7,44,0.38420436603283487
7,45,0.5027087539364083
7,46,0.5069542541326134
7,47,0.5243232329199875
7,48,0.6013257240632286
7,49,0.5161676948970629
7,51,0.4706460054276113
7,52,0.5313150509757546
7,53,0.36538624737455677
7,54,0.7755659574355626
7,55,0.3317276661491126
7,56,0.4855021700758843
7,57,0.4162830655983976
7,58,0.7873125244576141
7,59,0.5408762877430314
8,9,0.5631514259348875
8,10,0.8159038529191703
8,11,0.7168809228450876
8,12,0.6364264963159272
8,13,0.5646130016404726
8,14,0.6130692068435784
8,15,0.4254448254887499
8,16,0.4939859983607394
8,17,0.4766243649884154
8,18,0.596075842707906
8,19,0.45980502542707974
8,20,0.5529616822443866
8,21,0.5364881083307
8,22,0.3034561929571971
8,23,0.6028466865365254
8,25,0.5940783649968523
8,26,0.4990716461355584
8,27,0.608300869210204
8,28,0.41730992794406424
8,30,0.503760875875213
8,31,0.41856790064414123
8,32,0.3513479378794636
8,33,0.4552942474328933
8,34,0.3733449079300667
8,35,0.4631952522661348
8,36,0.3493832401876218
8,37,0.5344749361022749
8,38,0.3846435575518512
8,39,0.534000745146162
8,40,0.40912240813471984
8,41,0.3667853294758366
8,42,0.6659892485210183
8,43,0.4374024385248199
8,44,0.34592220230288834
8,45,0.33001581811016717
8,46,0.38972781784015625
8,47,0.3671185305144113
8,48,0.48850799596730443
8,49,0.34511248790170906
8,51,0.37810788312670524
8,52,0.5355940395553866
8,53,0.3250788971521677
8,54,0.6590145546439294
8,55,0.44148517786602953
8,56,0.39550225716114595
8,57,0.35754079322216736
8,58,0.6737272949829515
8,59,0.4278120951065305
9,10,0.6914211855575927
9,11,0.5820674282405436
9,12,0.39863146535291905
9,13,0.3956752458565457
9,14,0.3887228562402655
9,15,0.335014861298669
9,16,0.4428662507013344
9,17,0.4106606702783531
9,18,0.43323247244643404
9,19,0.36630481760744016
9,20,0.4075868455064204
9,21,0.4836744290740069
9,22,0.4583361134039492
9,23,0.5377427576495283
9,24,0.3402148866935556
9,25,0.4931233510172572
9,26,0.3811074294589335
9,27,0.45096003223992187
9,30,0.32075604668938545
9,31,0.3254672568959235
9,32,0.3651422297937793
9,33,0.33487117279989403
9,34,0.3984212956945138
9,35,0.36292406399987015
9,36,0.3368722198664427
9,38,0.3221702966356358
9,39,0.3533735092576532
9,42,0.37127798258352207
9,43,0.49043070963083657
9,45,0.3358178660541465
9,46,0.35124437553542537
9,47,0.3233366631923008
9,48,0.43884543934507836
9,49,0.352143376534271
9,51,0.3240999375610868
9,52,0.3649112623255416
9,54,0.5881267025683494
9,56,0.3823316981025201
9,57,0.3174968461813933
9,58,0.5842265350395713
9,59,0.40990704333838307
10,11,0.7879650527497946
10,12,0.6309093287590712
10,13,0.68029282480301
10,14,0.5754941715614887
10,15,0.3693658829689293
10,16,0.609245848726768
10,17,0.5109704439436742
10,18,0.6470383262392237
10,19,0.45212370195241114
10,20,0.5727495799547327
10,21,0.5313217506595628
10,22,0.4211998117632908
10,23,0.6294099465150081
10,24,0.43453556370253527
10,25,0.47804196186182096
10,26,0.5133149156481034
10,27,0.68498932062703
10,28,0.48780922803685656
10,30,0.44840187676034715
10,31,0.37843416016805653
10,32,0.35069705159768993
10,33,0.4642752166822255
10,34,0.41817285424610123
10,35,0.541014488207171
10,36,0.35359802986465844
10,37,0.4569415982451377
10,38,0.3921028150439097
10,39,0.5440294015422662
10,40,0.35883807937939544
10,41,0.325827725786598
10,42,0.6515142999571003
10,43,0.5379370491062168
10,45,0.3510584165447414
10,46,0.44666728861661
