i,j,w
0,1,0.4830957295610826
0,2,0.4160682987963384
0,3,0.3587449973447501
0,4,0.48026480191876053
0,5,0.45216450990219736
0,7,0.378206471878614
0,8,0.4046393586449239
0,9,0.43840252391411255
0,10,0.5033172048195367
0,11,0.4353496178012516
0,13,0.5578376156279158
0,14,0.3151491211484576
0,16,0.3574269304497706
0,17,0.315671647474214
0,21,0.31970748566092383
0,22,0.4018082002552484
0,27,0.36582114692928835
0,34,0.39990813996703906
0,47,0.35232267025477704
1,3,0.4146914205503965
1,4,0.34601777525828015
1,5,0.38409080083935343
1,8,0.3493840789131793
1,9,0.33073675881031245
1,10,0.36105907644219115
1,11,0.33033591252653066
1,16,0.3489012232964593
2,3,0.36606721915605883
2,4,0.6834832529955195
2,5,0.557092005974597
2,6,0.3864359171474661
2,7,0.3063511194653071
2,8,0.39295652338436177
2,9,0.5353759178377836
2,10,0.472253573219991
2,11,0.6587069657173228
2,12,0.34798836084296714
2,13,0.7057248985449905
2,14,0.3519291224248186
2,16,0.37245190776160675
2,17,0.37641586310709385
2,18,0.3085208306223975
2,22,0.3579669599580936
2,27,0.623510964462437
2,30,0.3347809948424364
2,34,0.34620125043281386
2,38,0.41032247452641535
2,47,0.5244291887170186
2,50,0.34705867016515457
2,52,0.3252621492104452
3,4,0.6257791689007485
3,5,0.36748631198497167
3,6,0.452500264561515
3,7,0.47188540649679905
3,8,0.5153000384753624
3,9,0.5960677639609027
3,10,0.6432655496224374
3,11,0.4705098471728484
3,12,0.39609190390565996
3,13,0.4717129248551919
3,14,0.4601463876256994
3,16,0.3582045462017659
3,22,0.3559409303920023
3,27,0.31605425087878725
3,45,0.37217180548730927
3,47,0.34885788256665484
3,52,0.4423239654794009
3,54,0.4047291775513086
4,5,0.5329641823513854
4,6,0.45501595418174107
4,7,0.4972571514182046
4,8,0.4505593166445964
4,9,0.6278057523558215
4,10,0.6297698282071871
4,11,0.7429701244200809
4,12,0.45067862157073
4,13,0.6769267675749052
4,14,0.4308377476494682
4,16,0.4551975814260493
4,22,0.36652328549359997
4,27,0.46822713860088133
4,34,0.3308385917185958
4,38,0.39313366880840794
4,45,0.39054097141422556
4,47,0.4157238649399351
4,50,0.34376097556277857
4,51,0.40556875544594684
4,52,0.4752900146255741
5,6,0.48560058924183563
5,7,0.40272915402130227
5,8,0.3121891141233583
5,9,0.5000416073247362
5,10,0.3893983419423843
5,11,0.6112454497480904
5,13,0.5045405791148811
5,14,0.336977997627109
5,17,0.3681215463667181
5,18,0.3194706548177995
5,20,0.3042367305048355
5,22,0.343544391281338
5,27,0.4236005085341991
5,34,0.3953857216353156
5,38,0.334722877626745
5,45,0.32987028722228506
5,47,0.4266886819322437
5,52,0.38419179423846256
6,9,0.3114119510296326
6,10,0.36474004909037133
6,11,0.3975441162420652
6,12,0.31746814239086
6,13,0.3409035328703782
6,16,0.30749308996624825
6,17,0.5930815057175709
6,18,0.30205451077802203
6,20,0.3158819689041117
6,23,0.4838894756121058
6,27,0.3741534301797567
6,29,0.45220293136023093
6,32,0.30555238971095133
6,34,0.3464699363700588
6,36,0.3179577068097204
6,38,0.5191531889647564
6,45,0.39534301705619695
6,47,0.43511714976741894
6,48,0.33781577367267934
6,49,0.573064012011009
6,50,0.3028950784579827
6,51,0.39295115508211026
6,52,0.5069097885824634
6,54,0.45946083503027557
6,57,0.3195593582665259
7,9,0.5783029931699744
7,10,0.4884757057343628
7,11,0.42964540444825045
7,13,0.415645814097504
7,14,0.328033444191837
7,17,0.30292980709112294
7,22,0.3295852587005319
7,34,0.3180572320020291
7,37,0.3009076180808111
7,45,0.3286323786561855
7,52,0.3344496340780739
8,9,0.45736239518787214
8,10,0.5145303342483769
8,11,0.31427462899150405
8,13,0.422364407280537
8,16,0.431505978027653
8,22,0.3842480268265477
8,54,0.3487800414811542
9,10,0.664100916494693
9,11,0.45842742915163115
9,12,0.37927769483255513
9,13,0.5399267285160426
9,14,0.41111164078433154
9,16,0.3086330919407806
9,32,0.3578942742054542
9,34,0.38037958256135845
9,36,0.30157518016945767
9,45,0.33326289024014416
9,47,0.3470429478232894
9,52,0.4186764430317444
10,11,0.5509287244573523
10,12,0.5692735394846422
10,13,0.6027078070542348
10,14,0.3669033609627213
10,16,0.40191023199476933
10,22,0.31331487448222767
10,27,0.4246598617099152
10,45,0.32965910927982894
10,52,0.564558367605551
10,54,0.4863386869763691
11,13,0.6868497436220675
11,14,0.34675029592823325
11,16,0.3029341350709862
11,18,0.32978148855558537
11,20,0.3698614132959044
11,22,0.3821065357781694
11,24,0.4312019108354199
11,25,0.34175087039519897
11,27,0.48615775212479834
11,34,0.36713274942897445
11,35,0.32925186761837216
11,38,0.37574636952149265
11,47,0.3974697674666463
11,51,0.30554366236334163
11,52,0.37387937215217953
12,33,0.39626836011467303
12,40,0.3084149681420154
12,52,0.3352453692290325
13,14,0.36390109603199
13,16,0.36477435697504423
13,17,0.35901599195285533
13,18,0.3177385714710222
13,20,0.339955186063939
13,21,0.3503774075396555
