i,j,w
0,1,0.6522759570842569
0,2,0.3951118035486091
0,3,0.6481178551225848
0,4,0.6596096037042123
0,5,0.6440623821724579
0,7,0.6555007615195909
0,8,0.3370278377893512
0,9,0.5781562360600971
0,10,0.6510816681242606
0,11,0.35569396302510214
0,13,0.3733826151888482
0,14,0.3767933898808127
0,15,0.440684373171983
0,22,0.4980519304350397
0,26,0.5249098647156376
0,27,0.6330983721742773
0,51,0.49612713254962976
0,53,0.3330845195167263
0,54,0.5501070454880442
0,56,0.3761517144422745
0,58,0.5597833976062574
1,2,0.5788281621654974
1,3,0.7286863388563954
1,4,0.701237355394305
1,5,0.7659998595451543
1,7,0.8261122798412329
1,8,0.5190503805363361
1,9,0.6557000576619969
1,10,0.7567221276215381
1,11,0.5111537681578667
1,12,0.34937327254770567
1,13,0.4079449443496745
1,14,0.3113300044882449
1,15,0.3832646580093212
1,22,0.6247548466825805
1,26,0.5336336601825642
1,27,0.683288005756623
1,41,0.41572043118266516
1,51,0.4480414301929121
1,53,0.4669429069966446
1,54,0.7173145135013386
1,55,0.3283244410581681
1,56,0.30097643886529074
1,57,0.33222432284668
1,58,0.7233453310583535
2,3,0.45807588558598805
2,4,0.45546293186714704
2,5,0.4661906598617284
2,7,0.4534769717158355
2,9,0.3653094272745175
2,10,0.4851427877362657
2,11,0.5825119305645717
2,12,0.3041560632262583
2,14,0.3158790780486238
2,26,0.3272594240775523
2,27,0.5716041165179546
2,31,0.3138123107321879
2,54,0.37920628737362244
2,58,0.32282048654358586
3,4,0.5808489576463288
3,5,0.6774334277922462
3,7,0.7138326427978807
3,8,0.4684236305601561
3,9,0.6909196914540515
3,10,0.6619426412186505
3,11,0.3772117249423423
3,13,0.3148554586159971
3,14,0.3543761615726692
3,15,0.3136575422836325
3,22,0.5785625101291675
3,25,0.34857167300630115
3,26,0.4123557546464843
3,27,0.5662228241320019
3,41,0.367559924502267
3,51,0.3905058757245873
3,54,0.646311456412228
3,58,0.676557710201802
4,5,0.6247309420435283
4,7,0.6098527005848666
4,8,0.44184694881416897
4,9,0.5748744309353705
4,10,0.7096639840324663
4,11,0.4683725184087892
4,13,0.34494724040158375
4,14,0.3157161082919751
4,15,0.3964872212354923
4,22,0.48131711927281495
4,26,0.5490197329916182
4,27,0.6432242715623724
