i,j,w
0,1,0.5147883812862469
0,2,0.36760126383261826
0,3,0.45712791192706453
0,4,0.3764474091790527
0,5,0.34450575717494347
0,6,0.3139873753230338
0,7,0.41599151463939293
0,8,0.3181344979739552
0,9,0.5043915670798651
0,10,0.5138713784472058
0,11,0.3881951285437639
0,12,0.4511416606807314
0,13,0.463042728448331
0,14,0.4559731679758335
0,15,0.40379280863981015
0,16,0.5466310057508657
0,21,0.47043110774611463
0,22,0.3871343675334198
0,27,0.5046062353466073
0,29,0.3494188714284987
0,36,0.4034884339232485
0,45,0.41544958506105906
0,46,0.49174646962471136
0,50,0.3121610040953352
0,51,0.36647850298011425
0,52,0.4226754594436105
0,54,0.5238908340263353
0,58,0.49861043600436306
1,2,0.5372230944937006
1,4,0.5844846664037578
1,5,0.34447964181860874
1,6,0.5521899238740684
1,8,0.47971410086650945
1,9,0.43766796999839114
1,10,0.4114303984754942
1,11,0.5452707957862493
1,12,0.5288059003587445
1,13,0.5792467974464967
1,14,0.37768845019774655
1,16,0.46890803763034333
1,20,0.35378453294820206
1,21,0.4047145301112649
1,25,0.38989055039094705
1,27,0.5189048511007494
1,32,0.4269077037335763
1,34,0.4495878917894506
1,36,0.48232268176356674
1,38,0.48765038056239074
1,42,0.3530113871648196
1,44,0.36214596058319776
1,45,0.5277497757933821
1,46,0.34920983470523104
1,47,0.3126805164750172
1,50,0.37813943995255533
1,51,0.3779886082907675
1,52,0.3072662863893852
1,54,0.39468115105792057
1,57,0.3698091279595801
1,58,0.4143124531114419
2,3,0.3069858081859405
2,4,0.4656182909075187
2,5,0.34102904653593263
2,7,0.39356211866912005
2,10,0.45765200652893595
2,11,0.6132312032589381
2,12,0.40871999680529536
2,13,0.36198879895014774
2,16,0.31532231084573276
2,27,0.3496094264699804
2,54,0.4193037300006263
3,5,0.42070340410349255
3,7,0.5703571836554596
3,9,0.49244858314499185
3,10,0.4854279473774642
3,16,0.4072633657173809
3,22,0.3744201187158708
3,30,0.3740318515038406
4,5,0.3297094488012013
4,6,0.5224114931398927
4,8,0.30206030925489474
4,11,0.48575111379621766
4,12,0.4581281715604501
4,13,0.44747817366084003
4,14,0.3034837834873723
4,16,0.4977568345031519
4,18,0.33630808632048176
4,20,0.38799337033257414
4,23,0.34551279842909705
4,27,0.6581719041433178
4,34,0.4932446351859468
4,36,0.37496133174179463
4,38,0.3495581785904028
4,45,0.45242336177602266
4,47,0.3002941737236252
4,51,0.34478718550720083
4,54,0.3558685388345716
4,57,0.3770875937313004
