i,j,w
0,1,0.5948484311390099
0,2,0.5723252246618415
0,3,0.5416325565292812
0,4,0.6921972316335271
0,5,0.3712698878148689
0,6,0.550994512493503
0,7,0.6523078361094957
0,8,0.584363695580567
0,9,0.5275397990462937
0,10,0.6470146229518664
0,11,0.5871213229856387
0,12,0.47733632737036624
0,13,0.6630319903511057
0,14,0.48072266560232235
0,15,0.5215576762651501
0,16,0.6104566681186562
0,17,0.5921723337308756
0,18,0.5641818497637804
0,19,0.3713961700699816
0,20,0.5242185258794326
0,21,0.3865986251523439
0,22,0.5896857398066075
0,23,0.52611775867913
0,24,0.3089725110603873
0,25,0.39374489998121565
0,27,0.6902447744758461
0,29,0.3658894877290273
0,31,0.33562711563447273
0,32,0.4524497095305352
0,34,0.4397803085367342
0,35,0.37302817733661664
0,36,0.47635053702806224
0,38,0.5880207682428001
0,41,0.3276076867448819
0,42,0.40711427773529774
0,44,0.39591381735939624
0,45,0.5599857119941319
0,46,0.6405554206937274
0,47,0.40248027284024945
0,48,0.349201363280152
0,50,0.4242802369443691
0,51,0.5104336987651977
0,52,0.41980231606677787
0,54,0.672956566488566
0,55,0.4327667030943526
0,56,0.4395691680651074
0,57,0.6101673751046461
0,58,0.6611431169854267
0,59,0.3502504823775971
1,2,0.6723200827351143
1,3,0.655906271396963
1,4,0.5622621317798743
1,5,0.5902170753731288
1,6,0.4092932617873763
1,7,0.6730218791558408
1,8,0.6301016620549528
1,9,0.5121181830490688
1,10,0.6943800991499918
1,11,0.574930158972693
1,12,0.4212128471678858
1,13,0.5637694619187265
1,14,0.30216438802682477
1,15,0.5633737467382239
1,16,0.4719908208869419
1,17,0.6744196295627423
1,18,0.48577194836637244
1,20,0.42135202911524744
1,22,0.5151152626528137
1,23,0.4445715555061824
1,25,0.5160013278066325
1,27,0.6057311502296898
1,32,0.3441526186744566
1,35,0.30872998386178
1,38,0.44403587115274656
1,42,0.45896093865964344
1,45,0.35414966098976364
1,46,0.48588584698896264
1,50,0.34004053000811735
1,51,0.5421600348496871
1,52,0.3206719471273901
1,54,0.5816178668970252
1,55,0.33810018311024337
1,56,0.4120841159033206
1,57,0.44730094036939627
1,58,0.5630427592108352
2,3,0.587606277262809
2,4,0.5673811488583608
2,5,0.5263237068558687
2,7,0.5318561659351471
2,8,0.71518674780004
2,9,0.4340932923713446
2,10,0.669611114136863
2,11,0.821372432605585
2,12,0.5029792787703865
2,13,0.730070661714168
2,14,0.4429947734908808
2,15,0.5024425251148366
2,16,0.5102481337899373
2,17,0.5503080407001126
2,18,0.4810717177069844
2,20,0.46817204456826683
2,22,0.5182860162595193
2,23,0.49754081649939336
2,25,0.32620321216915843
2,27,0.7077579535352542
2,29,0.3274492811800185
2,32,0.34015283382849437
2,34,0.3544116534729881
2,36,0.30088690993118383
2,38,0.5151684414234385
2,42,0.5612356995986012
2,44,0.33393528011329493
2,45,0.33133762387622046
2,46,0.422462592432674
2,50,0.48235266844467706
2,51,0.4358805339448062
2,52,0.34887748982617706
2,54,0.4831732269760922
2,55,0.3115123964022357
2,56,0.43904022545463844
2,57,0.5098254108738182
2,58,0.4234976767004985
3,4,0.5113835505025228
3,5,0.3808715605430079
3,6,0.48652901872046084
3,7,0.7297616542915664
3,8,0.7434864262900901
3,9,0.6435957934129841
3,10,0.7358495240925405
3,11,0.5344349610891196
3,12,0.41163390075449674
3,13,0.4640069614736961
3,14,0.3115484811776022
3,15,0.5987536427880915
3,16,0.5501993226816317
3,17,0.6614832694464066
3,18,0.684205968723541
3,20,0.6691090452348246
3,22,0.4877071027351577
3,23,0.47795373984489553
3,25,0.5458750424031549
3,27,0.5875322863962724
3,29,0.39939340295030434
3,32,0.38432738586941184
3,34,0.4296281597657334
3,35,0.30161066936062125
3,36,0.3148511511449836
3,38,0.4621980781749405
3,42,0.38277520830588974
3,44,0.333078942897006
