i,j,w
0,15,0.3280189603525928
0,18,0.3360666154138853
0,24,0.32930498189570384
0,25,0.3238800783350698
0,27,0.3766968395452891
0,40,0.32484256005038525
0,47,0.31113163246951114
0,50,0.35042412317837823
0,54,0.309233244698937
1,2,0.35989700872616937
1,3,0.6145857045636474
1,4,0.47571343458644066
1,5,0.7721130998363569
1,6,0.45173592128584644
1,7,0.5674670301159609
1,8,0.4469602943391443
1,9,0.7198661081145018
1,10,0.3716388851200789
1,11,0.38013868980344423
1,12,0.5157120729975907
1,13,0.5202981072653158
1,14,0.3210212250109968
1,15,0.33327491515929625
1,16,0.3471013203499803
1,17,0.6135264758637956
1,18,0.31964387763085833
1,20,0.315943092398327
1,22,0.6198201361214026
1,23,0.5729622418267658
1,25,0.5034398353988562
1,26,0.48767596383007217
1,27,0.42337926739650616
1,30,0.38423354425917544
1,31,0.5040366134595116
1,32,0.5283013903605056
1,33,0.3675195652215442
1,34,0.5929200873295273
1,36,0.3967128472278301
1,37,0.5284003518391102
1,38,0.6279300410590216
1,42,0.5895092076893482
1,44,0.4900535828750488
1,45,0.45733042349606295
1,46,0.42691631413431397
1,47,0.33323830184609343
1,48,0.3820704573010388
1,50,0.41793710730403655
1,51,0.5372715585353197
1,52,0.5331315502592155
1,53,0.45207284212503623
1,54,0.5362845735952805
1,56,0.5509696901139175
1,57,0.37831176422379625
1,58,0.4864465256668144
2,3,0.4844324368779127
2,4,0.31217583665912807
2,5,0.3608251608788479
2,7,0.3323468554628081
2,9,0.37560244383832936
2,11,0.4123499929649582
2,12,0.30583219306073234
2,18,0.31300460804969094
2,22,0.39714046314115997
2,23,0.3460564036167846
2,25,0.3668440097319255
2,26,0.32121554751383935
2,27,0.3951284730021301
2,32,0.39465315486569447
2,34,0.42544348578420826
2,36,0.3615103761780794
2,37,0.33758557695976643
2,38,0.43627456017804345
2,51,0.30115426964391406
2,52,0.3053282870846932
2,54,0.4308943132229667
2,56,0.4383169356528149
2,58,0.409768025205081
3,4,0.5132664202712747
3,5,0.5608384715141589
3,6,0.40611342432724884
3,7,0.6426175527695572
3,9,0.6945302711198382
3,11,0.5163991812829039
3,12,0.3980134860252544
3,14,0.5255284670881424
3,15,0.3387650750910139
3,16,0.3385934205866727
3,17,0.5557567348273582
