i,j,w
0,1,0.7068550288656422
0,2,0.6860984478221165
0,3,0.544971006916211
0,4,0.7307058369743614
0,5,0.5953662645542006
0,6,0.5437776324024007
0,7,0.6711195028976159
0,8,0.6522355978921917
0,9,0.40130684115160353
0,10,0.7597319790697485
0,11,0.7434958632272176
0,12,0.48131675514886696
0,13,0.7214715253521871
0,14,0.6627206146564952
0,16,0.5922421467849407
0,17,0.4625670642946849
0,18,0.47948393546076895
0,20,0.5729553925994416
0,21,0.5346089394321974
0,22,0.3783659863420294
0,23,0.43578212708307784
0,25,0.5564928165940026
0,27,0.6119943106474779
0,31,0.4139921065967365
0,34,0.42855144960247954
0,42,0.41938501328160344
0,43,0.5358848131608791
0,44,0.34707169294187806
0,45,0.42576259629955626
0,46,0.32660094127395306
0,50,0.4521553487110512
0,51,0.4487995132246815
0,52,0.419034282443562
0,54,0.6492737026415364
0,55,0.3615203806752811
0,57,0.3020671231807137
0,58,0.648718775631468
1,2,0.613699493638902
1,3,0.5130556261331318
1,4,0.6253692093601863
1,5,0.7114080362309897
1,6,0.38926421381123255
1,7,0.6626764850813228
1,8,0.7850126024845413
1,9,0.4326163094809338
1,10,0.8036649785489819
1,11,0.7012080122824138
1,12,0.4597823855547688
1,13,0.643639538663425
1,14,0.5713621822294619
1,16,0.5193856616033242
1,17,0.39313298638907507
1,18,0.37890398331517056
1,20,0.47322959237323553
1,22,0.39074991418034216
1,23,0.3659056180716392
1,25,0.5262249316221829
1,27,0.6024578917419477
1,41,0.3212122681135801
1,42,0.4168672141649322
1,50,0.34204393326214166
1,51,0.42959735695115653
1,54,0.3918001569122245
1,55,0.3978608987640758
1,58,0.3781870368070216
2,3,0.5779628283795732
2,4,0.6659598752123463
2,5,0.6515456442899337
2,6,0.5161900669255192
2,7,0.6524740569168579
2,8,0.5823054120621484
2,9,0.3722202414145597
2,10,0.6445373866147034
2,11,0.8840173496317294
2,12,0.36915786628521763
2,13,0.810023189369475
2,14,0.7342221715062163
2,15,0.3946561928249491
2,16,0.5183609783308801
2,17,0.3828097210724872
2,20,0.3542242510871398
2,21,0.3572008796880653
2,22,0.37742478002073043
2,23,0.4621721237888358
2,25,0.4687771620034277
2,27,0.6639379443111786
2,32,0.33722484970218713
2,34,0.4299909727277957
2,38,0.30138353858057554
2,42,0.44421888561001804
2,43,0.41134742413935854
2,44,0.3598764919891135
2,45,0.33406224438705207
2,50,0.4443518733547927
2,51,0.4298912773217874
2,52,0.30769493714600044
2,54,0.39135172216509867
2,55,0.3630597936267366
2,57,0.4009829894773668
2,58,0.35458434808417094
3,4,0.5238735082237538
3,5,0.6144146615568485
3,6,0.37014595338730516
3,7,0.5202492973463387
3,8,0.5834051973249521
3,9,0.5563519431414694
3,10,0.6074409951026928
3,11,0.6054082845875356
3,13,0.5492083911802176
3,14,0.5310279720932349
3,17,0.5888153360663204
3,22,0.5627723635571132
3,23,0.36356300597862606
3,25,0.3215999361671827
3,27,0.3879714136813402
3,32,0.39844357582723733
3,34,0.4208238708158281
3,36,0.3172883504181049
3,44,0.3357123392705323
3,50,0.4143021660172195
3,51,0.5194441005200712
3,54,0.34318787362201864
3,55,0.38951369929168017
3,58,0.3383526592306764
4,5,0.5328642674638904
4,6,0.5664194820255714
4,7,0.658260547920035
4,8,0.6092796998251441
4,9,0.4252267095849934
4,10,0.7581007268371587
4,11,0.7260383631311084
4,12,0.5344885488012144
4,13,0.7604902275413826
4,14,0.5823144484659794
4,16,0.7431018201054447
4,17,0.32339935309318607
4,18,0.4557712846747184
4,20,0.5412440180728811
4,21,0.4218885613012696
4,22,0.41689206421365066
4,23,0.4519892311628229
4,25,0.4922111248054135
4,27,0.709265065481859
4,34,0.3399177953267602
4,42,0.45116481441293715
4,43,0.41884609620122093
4,45,0.30861019564160336
4,51,0.45223693616117233
4,52,0.3646000163245042
4,54,0.39935056346257014
4,55,0.3076489714001352
4,57,0.3473263654178877
4,58,0.3857070190692352
5,6,0.39182108845237323
5,7,0.5839409816900374
5,8,0.6495883313979895
5,9,0.5424462209174591
5,10,0.6918041232282377
5,11,0.6978486548391051
5,12,0.37225901830009084
5,13,0.5793182674071111
5,14,0.5399423401846543
5,15,0.39531712648521716
5,16,0.45617038122585674
5,17,0.5487026049213076
5,20,0.3607104041058604
5,21,0.30419976795078946
5,22,0.48160987602407124
5,23,0.5165254688343087
5,25,0.5531325280752007
5,27,0.49758347262989594
5,34,0.3740495259878329
5,42,0.4368818598888059
5,50,0.43907694083350246
5,51,0.51146999756186
5,54,0.5172202457618577
5,55,0.3897792498341198
5,57,0.3572400212359964
5,58,0.4264071629904936
6,7,0.45407781045380946
6,8,0.4042310842503462
6,9,0.3433687115897872
6,10,0.5267456494598126
6,11,0.4858021489943425
6,12,0.4321856934971978
6,13,0.542685554591909
6,14,0.3419671144751591
6,15,0.3658997947067734
6,16,0.5821159084492522
6,17,0.32848778586118305
6,18,0.4716718252269074
6,19,0.3657553152981035
6,20,0.4870897327202051
6,21,0.5136832184942036
6,23,0.3131040749248298
6,25,0.5091686668271901
6,27,0.5174757064697366
6,29,0.36737040091309126
6,31,0.34059546524028617
6,34,0.3180368555041845
6,39,0.4603713862371189
6,42,0.4524451943782637
6,43,0.42294370565616046
6,46,0.4030454810553116
6,51,0.48601370407060446
6,52,0.42645697456252885
6,54,0.3776071984620159
6,55,0.3411817075217397
6,56,0.3650359127261747
6,58,0.3773462001957907
7,8,0.6978229782205914
7,9,0.5154062975997867
7,10,0.7966651498086609
7,11,0.7241135773812115
7,12,0.43357915649636697
7,13,0.7540188010631155
7,14,0.476144518443129
7,15,0.31590265306014514
7,16,0.532339238432923
7,17,0.3791646353545533
7,18,0.43070499081215846
7,20,0.4683498543867049
7,21,0.44880454215347476
7,22,0.3767642921225866
7,23,0.43467474436694803
7,25,0.5154834753504159
7,27,0.7282863404295189
7,34,0.4353993309489683
7,38,0.3426368996814371
7,42,0.536781965305542
7,43,0.4571138293044925
7,44,0.35166537873944953
7,46,0.3334848372605869
7,50,0.41870619005672305
7,51,0.5188643908509453
7,52,0.375929641324611
7,54,0.5864170698668723
7,55,0.3939409242728617
7,56,0.4002286373563479
7,57,0.39083364539060517
7,58,0.5391194877264558
8,9,0.49599412677888843
8,10,0.8317982933339747
8,11,0.7068613768715246
8,12,0.45696568807066384
8,13,0.5960490724615839
8,14,0.4822707872899464
8,16,0.4854874812173207
8,17,0.47971665186767803
8,18,0.36162670282722403
8,20,0.41682002203247387
8,21,0.35137974513333337
8,22,0.5012261612655392
8,23,0.4784291626948974
8,25,0.62533764127998
8,27,0.5951002868962454
8,34,0.38555851763702953
8,38,0.378156918545381
8,41,0.32303084482535477
8,42,0.5300779927297881
8,43,0.36654386155686314
8,50,0.3739993084663384
8,51,0.5177506702936959
8,52,0.3384279319708921
8,54,0.48717659504367977
8,55,0.5452061074457314
8,57,0.3457542592955484
8,58,0.4361389569752025
9,10,0.5388470103035562
9,11,0.449810634953126
9,13,0.5180328163224335
9,17,0.4101371502182879
9,20,0.3134478999600509
9,22,0.40476533423432876
9,23,0.3765458793974176
9,25,0.36232746531153676
9,26,0.327560592692044
9,27,0.6057034462717993
9,37,0.36226369948109827
9,46,0.30160976101674625
9,51,0.7265959165483261
9,52,0.4052900025707536
9,54,0.3833000908839389
9,55,0.338836518571342
9,56,0.38452935662566706
9,58,0.3285547208386213
10,11,0.7411783757788405
10,12,0.4975653171906118
10,13,0.6878112538912899
10,14,0.5616684890439881
10,16,0.6047503792965442
10,17,0.3885402567253591
10,18,0.35606051001019745
10,20,0.3900843069746521
10,21,0.33801393392842766
10,22,0.44809343416083075
10,23,0.458525190192087
10,25,0.5400834974486156
10,27,0.6836637671094317
10,34,0.3063842607316076
10,42,0.4895149683959753
10,43,0.42432025769803283
10,50,0.3242703024772267
10,51,0.5395026112203659
10,52,0.3261896676735738
10,54,0.5297289907524211
10,55,0.43908962678184865
10,56,0.3147405041575651
10,58,0.46734593661426826
11,12,0.3856964852549893
11,13,0.8085243320486837
11,14,0.7217956857361822
11,15,0.32386671580891957
11,16,0.5269348815171924
11,17,0.5105589065165316
11,18,0.38332018176645544
11,20,0.46898892801692366
11,21,0.39149523382528406
11,22,0.4306152274614196
11,23,0.5554238686038648
11,25,0.587360809734739
11,27,0.7140507032588245
11,32,0.3503956075804973
11,34,0.47480882009748104
11,36,0.3163901545171291
11,38,0.4013632261978465
11,42,0.4331344678374722
11,43,0.37781159875000697
11,44,0.41244899642575356
11,45,0.3937886058156577
11,49,0.3126181746853493
11,50,0.5188102202182276
11,51,0.48352945337147407
11,52,0.3904789022830002
11,54,0.4705633971088952
11,55,0.3495407833473924
11,56,0.32822754771821006
11,57,0.36176489184946287
11,58,0.4340917376737154
12,13,0.3897867570994638
12,15,0.3094315192125886
12,16,0.573830234870225
12,20,0.35173209118553855
12,21,0.3690374482048755
12,25,0.4334551852773348
12,27,0.39754840790769735
12,32,0.30365369825079336
12,34,0.35502875768344866
12,39,0.3035428727147411
12,43,0.334157018690598
12,44,0.416892987672066
12,46,0.4248251921882187
12,51,0.4893089935930436
12,54,0.39009051892155594
13,14,0.5756378512079753
13,15,0.33427411995257467
13,16,0.6186298672399921
