i,j,w
0,1,0.5293745301990866
0,2,0.48719233043334237
0,3,0.5700840406073648
0,4,0.5621320275245435
0,5,0.3141848068277404
0,7,0.6488169318917937
0,8,0.37066590063972
0,9,0.5583769672674859
0,10,0.6570703971545471
0,11,0.3639332161030513
0,14,0.3633735047692337
0,19,0.4840221372446381
0,22,0.4501284490345243
0,24,0.39649475751327784
0,25,0.38961570456351924
0,27,0.49941978482188754
0,28,0.4028037756710845
0,36,0.34353144503837385
0,39,0.5470827963185533
0,41,0.5116326602452719
0,44,0.38288748475138085
0,54,0.45818255048247764
0,58,0.5699473825484694
1,2,0.42236266529037864
1,3,0.6181559276376366
1,4,0.6047480855997308
1,5,0.6240022054626778
1,7,0.7737883634291787
1,8,0.5700084255307916
1,9,0.5062267477484828
1,10,0.7984351088596018
1,12,0.5379652294323124
1,13,0.43135726294033466
1,14,0.45388631547385416
1,17,0.38359178832434
1,19,0.5261539626289993
1,22,0.4079523721756028
1,23,0.4067326186762879
1,24,0.43335173275223143
1,25,0.340911740920685
1,27,0.5720992452174588
1,39,0.5202573881785442
1,41,0.5689579356983547
1,51,0.3942721006327741
1,54,0.6510559949395212
1,55,0.35116716432506967
1,57,0.33215193515906394
1,58,0.731093613295812
2,3,0.32431625219381
2,5,0.3480469632838002
2,7,0.38662400253769863
2,8,0.3567239908721632
2,10,0.46962045398070557
2,11,0.4704530207212668
2,12,0.36994457448148166
2,13,0.42656724073057045
2,17,0.3386020100465966
2,22,0.3634185702799464
2,27,0.4947217754566087
2,58,0.335275828088873
3,4,0.463908104376198
3,5,0.4492163360516042
3,7,0.6532709210087804
3,8,0.46016801103698296
3,9,0.5053574823229594
3,10,0.6508785526320885
3,13,0.44416652602532436
3,14,0.4667575334014245
3,19,0.4072698344595341
3,22,0.40556242605980347
3,24,0.348685067563788
3,25,0.3515386482964254
3,27,0.4084055771088228
3,28,0.4074879167649855
3,39,0.3901097934591653
3,41,0.4465956919082855
3,54,0.39632251099738597
3,55,0.30788323390352
3,58,0.5388175263372997
4,5,0.389292820528826
4,6,0.3339915933437223
4,7,0.5835373282377733
4,8,0.3169456968280368
4,9,0.4016592116605306
4,10,0.638997002042278
4,12,0.3637480804459141
4,13,0.4322888402554345
4,14,0.3937973970457572
4,19,0.5540458858169593
4,24,0.38548585205613944
4,27,0.563954031793418
4,28,0.34365564837480345
4,39,0.516557696717916
4,41,0.4670669105354257
4,52,0.3023761296013832
4,54,0.4653757399367895
4,58,0.4571625236197103
5,7,0.5472886143113321
5,8,0.5871635456512008
5,9,0.5161616623050795
5,10,0.5708548055419288
5,11,0.32472239193332286
5,12,0.4247408374621761
5,13,0.5080765533564762
5,14,0.4970015760372733
5,23,0.3686009950428
5,27,0.5393545649151925
5,39,0.33305022574492044
5,41,0.3136325579543696
5,54,0.5906640478587335
5,58,0.6105510069287589
6,7,0.3187232732229239
6,10,0.3277423445229342
6,19,0.3881848427509224
6,27,0.3393952782513113
6,29,0.34837234947377854
6,51,0.3795118842980316
6,52,0.3143340818674465
6,54,0.4184793829271952
6,57,0.32370759536324584
7,8,0.4960985789051933
7,9,0.7153797613111885
7,10,0.8206270039592521
7,12,0.43541384304942143
7,13,0.3525476496105174
7,14,0.46984805417993714
7,17,0.3548384004086865
7,19,0.606139771330122
7,22,0.41098428436909695
7,23,0.46793112270195075
7,24,0.4455149262473957
7,25,0.45517843817410203
7,27,0.52778945832926
7,28,0.5027786940768126
7,39,0.5886153173314157
7,41,0.5696232178125915
7,42,0.3361816805227113
7,51,0.3362551468723675
7,52,0.36683602441671553
7,54,0.6491637919886002
7,55,0.35116858277501406
7,57,0.3325460161895591
7,58,0.70762246049383
8,9,0.4473330687624043
8,10,0.5755188366320806
8,11,0.4099313708277633
8,12,0.3575752805984708
8,14,0.34540109600537283
8,15,0.4561488674152636
8,17,0.36629802251447674
