i,j,w
0,1,0.38191109041206933
0,3,0.4705345709667097
0,4,0.49514301760992835
0,5,0.3738450861333968
0,6,0.33337210415775276
0,7,0.3404165857641716
0,8,0.46624968486381324
0,10,0.4308703227750883
0,12,0.4782590748150817
0,13,0.4884954266221523
0,15,0.36575785406738504
0,17,0.32443572529085396
0,22,0.4778566828947385
0,25,0.37318132415473376
0,26,0.30103810623033495
0,27,0.548285870198812
0,30,0.4642007692523167
0,31,0.4662968630668558
0,32,0.3861478212075171
0,33,0.3136580546362048
0,34,0.3925128060556378
0,35,0.3570657173969252
0,36,0.4364439520999266
0,38,0.3862991068041772
0,42,0.4477262211883127
0,43,0.44672353246511964
0,44,0.36203923240192853
0,46,0.3953873757822671
0,47,0.3878184123293476
0,48,0.3467754113252236
0,50,0.4110193953683125
0,51,0.4052509846715112
0,52,0.4447443126433228
0,54,0.4506434547446123
0,56,0.32706629402867887
0,57,0.3539534312082231
0,58,0.3701477881420119
1,3,0.661102794786964
1,4,0.6254968508212971
1,5,0.7690564729525419
1,6,0.3841149832554305
1,7,0.575100566120696
1,8,0.6646539000387984
1,9,0.7398810394753509
1,10,0.6080027379909058
1,11,0.6246603979197382
1,12,0.6039372383586631
1,13,0.46969943655671453
1,14,0.5445920007108821
1,17,0.42646464648494936
1,18,0.7196379995978754
1,20,0.5642348126827219
1,21,0.5726341882216078
1,22,0.484139649723533
1,23,0.6632065399315521
1,25,0.7283125102597447
1,26,0.6643509173743963
1,27,0.4904307669507592
1,30,0.582818843614066
1,31,0.5898160313913167
1,32,0.5353947086094116
1,33,0.3067643672073073
1,34,0.4751761815189693
1,35,0.4874063086408783
1,36,0.4826789677951598
1,37,0.3326211318977015
1,38,0.5731653997447637
1,40,0.344538355058963
1,42,0.6123204990871925
1,43,0.5968639026744336
1,44,0.4692816299991551
1,45,0.4709740169664016
1,46,0.34445060451425846
1,48,0.36091187039629724
1,50,0.599599884448912
1,51,0.42269020047498235
1,54,0.7792864965035833
1,58,0.7658527848734369
2,7,0.35661378431254637
2,10,0.36187907786134305
2,13,0.3516537670376082
2,14,0.30060954658624056
2,17,0.34009559668595984
2,56,0.3385977347105648
3,4,0.5651294784213917
3,5,0.5993250580669732
3,6,0.47778429670656763
3,7,0.6384530452957262
3,8,0.5168536183968772
3,9,0.684907189744775
3,10,0.671677203229865
3,11,0.5329653538175962
3,12,0.42076897056080387
3,13,0.4547524616642493
3,14,0.46306543823298396
3,17,0.3634983205079996
3,18,0.5391325944256226
3,20,0.6052492176769838
3,21,0.4963319735282059
3,22,0.4552478069045063
3,23,0.4032232356334429
3,25,0.64688986410692
3,26,0.5772889724593941
3,27,0.5380291214333698
3,30,0.34395528447344365
3,31,0.5213494881768048
3,32,0.4209460732115954
3,34,0.31896490043925274
3,35,0.4562895881040655
3,36,0.3382542404610339
3,38,0.41493710000844436
3,42,0.6088930133352993
3,43,0.5718065770332909
3,44,0.4102545997524462
3,50,0.35278638092287407
3,54,0.6184542141814993
