i,j,w
0,1,0.637671225692209
0,2,0.35443186574689245
0,3,0.5920380416372079
0,4,0.7055594703979918
0,5,0.5418821143342399
0,6,0.5373114351131631
0,7,0.6398455184725983
0,8,0.47651513252774785
0,9,0.5394437587992104
0,10,0.6328712426879877
0,11,0.43103378762378625
0,13,0.39843959953004787
0,14,0.3359144538855516
0,22,0.4434362011729119
0,26,0.55590238928786
0,27,0.596098223434649
0,31,0.3888622092158625
0,42,0.33789015427849844
0,43,0.3296631049261861
0,51,0.5409624014979024
0,53,0.4487972159041768
0,54,0.6967998313811024
0,56,0.35015103209134035
0,57,0.3191191223913929
0,58,0.6385493426861697
1,2,0.614424458840063
1,3,0.7230779273130115
1,4,0.7449634865147742
1,5,0.8002217923014917
1,6,0.6043547288401417
1,7,0.8254969852864937
1,8,0.6790469438822969
1,9,0.6729433673003085
1,10,0.7810293625818014
1,11,0.6039736820395323
1,12,0.38796911836247633
1,13,0.4417229607631431
1,14,0.32564738344746563
1,15,0.3655151735630341
1,22,0.617679289476563
1,26,0.5715238421558508
1,27,0.7110651591880022
1,31,0.4544690678703585
1,39,0.3425777808509702
1,41,0.46742883166885973
1,42,0.40560958312318746
1,43,0.42256415816764326
1,45,0.3100048579195607
1,48,0.32083651566924853
1,51,0.4699518240706483
1,53,0.46785520039873574
1,54,0.7355136116513658
1,55,0.34798712196647735
1,56,0.328015700426481
1,57,0.38101654117687334
1,58,0.733663045022538
2,3,0.5518827027972484
2,4,0.4767788434672364
2,5,0.515602369336008
2,7,0.5030938880104521
2,8,0.3591793351205537
2,9,0.4237604005816051
2,10,0.4151513108486308
2,11,0.5956424393293911
2,12,0.3566419000657687
2,22,0.3199505427004089
2,27,0.4680000737427731
2,31,0.391766339814189
2,43,0.30064239979662494
2,54,0.44291050932983794
2,58,0.38236128222261045
3,4,0.6324398851129631
3,5,0.6384008829394455
3,6,0.5044163507804481
3,7,0.7279885926185153
3,8,0.5447515356367122
3,9,0.7410259449323937
3,10,0.6859929465369986
3,11,0.5361364892792517
3,12,0.3511753313824013
3,13,0.31736486469662173
3,14,0.35612581345786076
3,22,0.5909045091049566
3,25,0.3647383440403031
3,26,0.4488857177570311
3,27,0.5607941576952842
3,41,0.4024696079797751
3,42,0.31796638889883405
3,51,0.4219682589527612
3,54,0.7183688319929976
3,58,0.684057503481551
4,5,0.5927801506035951
4,6,0.4533550594044058
4,7,0.6737925190202341
4,8,0.5590939302201682
4,9,0.6180630368210654
4,10,0.7324623625457523
4,11,0.49883110902792566
4,13,0.38665824275109073
4,15,0.31503545152327
4,22,0.49534200091897096
4,26,0.5493546672825241
4,27,0.6437391061163823
4,31,0.44777039965691046
4,41,0.35760454149490467
4,42,0.32821630877948854
4,51,0.4366943185165812
4,52,0.34414750356115886
4,53,0.3532548843289643
4,54,0.6686409296413897
4,56,0.33447323228596626
4,58,0.6039258553661583
5,6,0.5755963526282345
