i,j,w
0,2,0.3213327971915113
0,3,0.4201566704222921
0,4,0.38090133444058727
0,5,0.3923085417925758
0,7,0.47602414234337187
0,8,0.5327206473587954
0,10,0.4849028432852241
0,11,0.4510947469403044
0,13,0.432625926053172
0,20,0.30622680221139753
0,27,0.4629596445774879
0,47,0.35876358530832736
0,56,0.35167628329837747
0,57,0.3287562372306861
0,58,0.3570534502386631
1,2,0.5590096673235935
1,3,0.4792386286076878
1,4,0.4723722308269388
1,5,0.34340685926909537
1,6,0.4075706279348017
1,7,0.478044934028719
1,8,0.5366117652536326
1,9,0.33522124745681947
1,10,0.635768654949556
1,11,0.43458238028504576
1,16,0.4043604906888446
1,21,0.318148082585225
1,22,0.40590784314854816
1,26,0.3762479196362907
1,54,0.347360180001118
1,58,0.4997314823743866
2,3,0.4690127430819571
2,4,0.5884135351392346
2,6,0.33050060343580656
2,7,0.44535565370117014
2,8,0.48696374193205655
2,9,0.35904334972677054
2,10,0.4744110670878322
2,11,0.6272358629392943
2,13,0.4764233991963924
2,22,0.4026779467080023
2,54,0.34605495671050857
2,58,0.4374089231467615
3,4,0.35990436108071233
3,5,0.37238928097890334
3,6,0.330420068910951
3,7,0.5613269561943277
3,8,0.5486275800220336
3,9,0.7533129583019625
3,10,0.7306298193021785
3,11,0.6154223918887604
3,16,0.41851884775247983
3,46,0.31861378025061204
3,58,0.30786234468257345
4,5,0.32595096757498415
4,6,0.3689194576647501
4,8,0.6310224865580178
4,10,0.35945188236590747
4,11,0.4883940205459138
4,13,0.5165116510264499
4,16,0.44859842938254324
4,21,0.3340227354448655
4,22,0.3104246777701657
4,25,0.3441261702356684
4,27,0.49083185377005517
4,47,0.33708798972256326
4,50,0.30126365774681235
4,54,0.35828477518789714
4,56,0.3130829936984631
4,58,0.3662623915883073
5,6,0.3212694922120422
5,8,0.4767314975502155
5,10,0.3906253369071747
5,11,0.30693422583729857
5,16,0.36753352158188113
5,21,0.30806703727207524
5,42,0.324531767391932
5,45,0.3477773530116447
5,47,0.32531910138012843
5,50,0.5826318290604391
5,54,0.38518331935076133
5,56,0.388229613036667
5,58,0.47220427569565937
6,7,0.5747116367027318
6,8,0.4567074206122194
6,10,0.46464154615547965
6,15,0.3065100110225775
6,25,0.3717420239408461
6,41,0.3122250878600566
6,42,0.44893412258258036
6,46,0.31015286916524637
6,49,0.351287946137459
6,51,0.35939577416402085
6,56,0.35620200822255804
6,58,0.3146811230630087
7,8,0.4494105954035764
7,9,0.328027248404193
7,10,0.6483699058815645
7,11,0.46445448044705784
7,43,0.3283749265111208
8,9,0.37027963253977264
8,10,0.5580390414165527
8,11,0.48169543996442415
8,13,0.5252941059431923
8,16,0.5334600114330262
8,18,0.30032217398212907
8,21,0.35446200831292823
8,22,0.4708781861859074
8,27,0.4401252276658069
8,42,0.3823143432709845
8,47,0.40930748881917006
8,50,0.3575269991430117
8,51,0.40537324850093
8,54,0.4238110732888448
