i,j,w
0,2,0.3387405130784822
0,3,0.3761635811175923
0,4,0.4014064220445764
0,7,0.5284638761816203
0,8,0.3072815111842276
0,9,0.3435707174014828
0,10,0.5904887799295921
0,11,0.3806521459493193
0,12,0.42751890251615593
0,13,0.4106822785782761
0,14,0.49171661204087946
0,16,0.45221299207677795
0,22,0.36019804976077463
0,58,0.33068346407995275
1,3,0.41906046215772397
1,4,0.32343471143719243
1,5,0.4965963447880147
1,6,0.3100773017814763
1,7,0.40903842207969365
1,8,0.3860073208671815
1,10,0.3678230075051275
1,11,0.3321942598074663
1,16,0.37859219835031205
1,22,0.5445250283385338
1,27,0.30351914278536485
1,45,0.3594731369893142
2,3,0.3536122253543128
2,4,0.5493609456180348
2,5,0.41092825962549795
2,7,0.4453797362217774
2,9,0.3562204242748199
2,10,0.38429973374577947
2,11,0.5128714198327882
2,12,0.30729928492918746
2,13,0.6391180247979174
2,14,0.49797614901179726
2,16,0.3452084995369962
2,19,0.39662217169159186
2,22,0.3179374786797003
2,27,0.47907529506500496
2,35,0.3910081503290902
2,47,0.34138502593183867
2,53,0.3003861813957064
3,4,0.35619419155934334
3,5,0.61130943765543
3,6,0.3940301926830491
3,7,0.6113907934435898
3,8,0.42465875372630135
3,9,0.48563804698244323
3,10,0.6295520962531902
3,11,0.3978424932549033
3,12,0.36848243909903733
3,13,0.39217444918351224
3,14,0.523819176228574
3,16,0.35564940277904683
3,17,0.40747868687864314
3,22,0.4828270600823467
3,23,0.311821686084484
3,27,0.4544038973424211
3,29,0.3817622352057198
3,32,0.3238372809873645
3,34,0.4190643444026272
3,35,0.3135775516928458
3,36,0.33135879496365317
3,38,0.4772723865323557
3,44,0.31548991020533834
3,45,0.5142796864535152
3,47,0.3589231056503915
3,50,0.5854048552107719
4,9,0.39157829240308
4,10,0.44838971649571924
4,11,0.8018404355519222
4,12,0.4353693283722352
4,13,0.8197820671076843
4,14,0.6018738096540026
4,16,0.43896600877329883
4,18,0.3760935847215635
4,19,0.4608569163590618
4,20,0.30608113077252763
4,22,0.4532305703095636
4,27,0.4744363126538348
4,33,0.3526023825236985
4,35,0.543420470048998
4,39,0.3183049983282722
4,40,0.32577635756777
4,41,0.30036822281731784
4,47,0.36791677525512334
4,50,0.42712912440912376
4,53,0.3180195490221311
5,6,0.42761845037259044
5,7,0.44157836842024834
5,8,0.3677909468019237
5,10,0.3298076962568608
5,13,0.3297798270144666
5,14,0.33484622017325333
5,15,0.43223458019073985
5,22,0.3890699918410386
5,27,0.4136915515900432
5,34,0.32382864141562084
5,36,0.3208181945989951
5,38,0.3760731468308142
5,45,0.40884292037573194
5,47,0.5569110059508248
5,48,0.3505753572107914
5,50,0.4318554194194695
5,52,0.3321102326459159
5,56,0.4028238229649009
5,59,0.3109474405205249
6,8,0.32425186409842655
6,15,0.5637653197135303
6,17,0.4760497834529624
6,18,0.350459955694615
6,21,0.4034232435620161
6,27,0.4405228571126938
6,29,0.45265647772277595
6,31,0.34031385057133906
6,33,0.324250862343598
6,36,0.32584011677832275
6,38,0.3879618174882198
6,41,0.349209605952726
6,45,0.40193712094456036
6,46,0.44795762563322267
6,47,0.40952342826875976
6,48,0.5605531145090691
6,49,0.5729226812060357
6,52,0.3833103784664561
6,54,0.4197503637874932
6,56,0.44513977916229713
6,58,0.3739807021481975
6,59,0.31217218131290714
7,8,0.4016892004845336
7,9,0.5875055484308332
7,10,0.753341697632112
7,11,0.4112727643879079
7,12,0.31816417599803104
7,13,0.3932371796982589
7,14,0.5792988126241062
7,16,0.5560948364126534
7,22,0.5471060646291841
7,27,0.3541728220827666
7,45,0.34076275064032
7,50,0.3749234967421861
7,51,0.43621919149164856
7,54,0.33656239412103145
7,58,0.3940901670736444
8,10,0.4042666204636005
8,12,0.4751811592213503
8,13,0.3766120765542149
8,14,0.39060276264109806
8,15,0.3267338860657831
8,16,0.34432969311098477
8,22,0.4874755098940517
8,27,0.33475244189200926
8,47,0.3776934144967584
8,54,0.42778809847624616
8,58,0.36262205647393014
9,10,0.6437290143029093
9,11,0.4367428874115292
9,13,0.39266360502033565
9,14,0.3956050217870945
9,16,0.5871853729306897
9,22,0.48165558434668976
9,35,0.36053482335541365
9,43,0.3139846005953726
9,50,0.4857828256166282
10,11,0.49422363016578164
10,12,0.5350713843972398
10,13,0.4986498526710379
10,14,0.5810711632006204
10,16,0.5500781426735198
10,22,0.5991487288041575
10,27,0.46836276137391536
10,35,0.3175688422674881
10,38,0.32314082038116604
10,45,0.35681571735543405
10,50,0.48665176517933406
10,51,0.41777149498949573
10,58,0.40754346129766955
11,12,0.4721540022536416
11,13,0.8267574194112529
11,14,0.6109233532290077
11,16,0.5196561649247695
11,19,0.40837608978288015
11,22,0.576952907826451
11,27,0.5939553924088901
11,35,0.49080316061142676
11,38,0.32869713597724254
11,47,0.36261634393569886
11,50,0.43371902945515645
11,53,0.33553444114031966
12,13,0.5037813502787218
12,14,0.3871375165262057
12,18,0.42142506363798204
12,20,0.39552872442514847
12,27,0.34741717978351544
12,34,0.3009385753657286
12,35,0.3453781121441722
12,38,0.32626162022971006
12,50,0.41297917904978415
13,14,0.6401224614697536
13,16,0.504724861996145
13,18,0.3819589153082119
13,19,0.45876208239817035
13,20,0.3043750591106698
13,22,0.5303393665147694
13,27,0.6857217021050412
13,30,0.3153360919603024
13,33,0.36252259801815806
13,35,0.56910168933419
13,39,0.36046220381735844
13,41,0.32083907494453134
13,47,0.5191702590778888
13,50,0.5160995601088147
13,53,0.3881995598192921
14,16,0.4836652781611652
14,17,0.3511606899366964
14,19,0.3172218849300719
14,22,0.43148932262143685
14,27,0.5623211979388432
14,35,0.3321187536064903
14,38,0.3586667466468389
14,45,0.39635081029261837
14,47,0.3977420308515229
14,50,0.4729111955402218
14,53,0.3623326225901909
14,58,0.42073296985158687
15,17,0.4271476937886174
15,18,0.43922297191387005
15,20,0.43505966421847164
15,21,0.42181450801506903
15,27,0.37608207992352227
15,31,0.3302483477173852
15,33,0.37793360447323854
15,36,0.3586462164431317
15,40,0.37082540997537855
15,43,0.5010372546482874
15,45,0.40604209344684467
15,46,0.43916293500491266
15,47,0.5160673676985396
15,48,0.49511955200213986
15,49,0.37677396033994026
15,52,0.46781248694804817
15,54,0.4677329885534215
15,56,0.6520022612277562
15,57,0.49685402959422337
15,58,0.399451158190321
15,59,0.33299557346383674
16,22,0.5910125445376813
16,26,0.3470659252167505
16,27,0.4335482555338782
16,29,0.35734525136508344
16,50,0.3538150546598028
16,51,0.3961855470646194
16,52,0.33702015253866463
16,54,0.45155126843880716
16,58,0.509723366879635
17,18,0.4237691392072719
17,20,0.3957731191425021
17,21,0.3827066083565015
17,23,0.3738709399720047
17,27,0.43270652825369443
17,29,0.35256574014248804
17,31,0.4090834575007594
17,32,0.3018659845366473
17,36,0.3524240838490688
17,38,0.34501737193627663
17,45,0.5177053916327755
17,47,0.3739055290183445
17,48,0.36703249926095766
17,52,0.32789789027668986
17,54,0.30651694883998304
17,56,0.4764390952177576
17,57,0.3806849616279983
17,58,0.330746909286441
18,20,0.9111529962889734
18,27,0.5104716833689238
18,31,0.3551497787493675
18,34,0.31690958423056864
18,38,0.3234404416677341
18,42,0.35316331452090877
18,43,0.38621700375947066
18,45,0.32197016244253823
18,46,0.33803257702865214
18,47,0.5597244214304121
18,49,0.5584013035676815
18,51,0.3361474572393435
18,52,0.5666024657888474
18,56,0.5442898432753598
18,57,0.35813590834116993
19,21,0.42373131668795794
19,24,0.43177594316740725
19,28,0.4896143861068811
19,30,0.45165184446632034
19,35,0.588678771517221
19,39,0.6481434280644947
19,40,0.46352347716237485
19,41,0.5900309462274623
19,42,0.4249989460936776
19,43,0.45603010092125806
19,50,0.3290568046480809
19,52,0.35360723104320385
19,53,0.31302461745094295
20,21,0.33985756360642133
20,27,0.440354448081741
20,31,0.45476652359689074
20,32,0.3490007031182853
20,34,0.3393835704523034
20,42,0.3822267093013335
20,43,0.3817359732863289
20,46,0.3420032345159443
20,47,0.5481321652917933
20,49,0.5508487077590238
20,51,0.31603831429837465
20,52,0.6037560695708415
20,56,0.4964560543811444
20,57,0.36450886394659315
21,23,0.34664342314698887
21,33,0.30794300038287226
21,35,0.3553505590155777
21,39,0.4517519812596937
21,41,0.3836064003463776
21,43,0.3951024083794635
21,46,0.3005799510920332
21,51,0.3104283635865232
21,52,0.4130673587948595
21,55,0.36411556762183045
21,56,0.3665995614942721
21,57,0.3134379024081754
21,58,0.31303325264155335
22,27,0.4886709009888842
22,38,0.31136313414683503
