i,j,w
0,6,0.3030876967610717
0,13,0.3405988143841262
1,3,0.4009030713092357
1,4,0.5483987158956446
1,5,0.7200781285072495
1,6,0.37001390283389873
1,7,0.5098586051492591
1,8,0.37225959141431203
1,9,0.560886550875273
1,10,0.33904186863845615
1,11,0.4297822920795827
1,12,0.4799263740444353
1,13,0.38173605805159844
1,14,0.4105041083598034
1,15,0.3292964856424622
1,17,0.5799350759220062
1,18,0.34620728980246507
1,19,0.3772962272267785
1,23,0.4465368504920452
1,25,0.41960202403314845
1,26,0.428551587016175
1,27,0.5229717677021427
1,30,0.47402861304841315
1,31,0.572424143363852
1,32,0.5182644210962559
1,33,0.32300737004764385
1,34,0.5433592025165652
1,35,0.4027972660372074
1,36,0.4472869696059901
1,38,0.3971188341364001
1,40,0.4388470778661914
1,41,0.4449541517884913
1,42,0.6368906311626481
1,44,0.4913270140626872
1,45,0.4767344990596749
1,46,0.4974684576929936
1,50,0.45886144923473887
1,51,0.5002132460980147
1,52,0.49197776930276244
1,53,0.5510106799915402
1,54,0.469430287138669
1,56,0.3899696532398748
1,57,0.4571954372533805
1,58,0.4455880741120148
1,59,0.3485033945115294
2,8,0.3356116577229309
2,10,0.36452570080032504
2,11,0.37000354349729975
2,12,0.35362401429199214
2,23,0.3451582149218024
2,29,0.3782364399165943
2,30,0.33028123820925664
2,32,0.3043091196701398
2,34,0.3360504454525984
2,36,0.4744872619804087
2,38,0.3148586529414688
2,40,0.31982878000089643
2,42,0.377160558545131
2,44,0.3057160871794624
2,46,0.33522439243968816
2,49,0.40410147752092135
2,50,0.41599298420873104
2,52,0.3547293504335242
3,4,0.41779200586433635
3,5,0.4217419788154735
3,8,0.4591803296696987
3,9,0.4704358810845725
3,11,0.31316880674103165
3,12,0.3989713363347152
3,14,0.4590957324044891
3,16,0.33170502759176107
3,17,0.49579179073627466
3,18,0.33968538356850375
3,19,0.4109702415057161
3,23,0.5054294894629592
3,27,0.3604626509752857
3,31,0.41745568525356935
3,32,0.4620795595016973
3,33,0.34139890436262
3,34,0.4134658563474007
3,35,0.40305389907998457
3,36,0.34253713265375835
3,38,0.3430183010314715
3,39,0.31682647600507724
3,40,0.44144673566919107
3,41,0.4181178721916689
3,42,0.46704842991952433
3,44,0.5232687749962744
3,45,0.49433600487294277
3,46,0.522521022586898
3,48,0.6173159118014049
3,49,0.30024213943612565
3,50,0.4460504270713357
3,51,0.49276579116002484
3,52,0.3583792050385682
3,54,0.6408079574777168
3,56,0.43374945778330254
3,57,0.3498621174322982
3,58,0.47666613314344536
3,59,0.3050222622036379
4,5,0.4887643710905839
4,6,0.48291455907579595
4,7,0.5105153590531845
4,8,0.3581690401631252
4,9,0.42872665503074014
4,10,0.33155268184079595
4,11,0.47793107711700206
4,12,0.5004495657674067
4,13,0.45774835594556584
4,14,0.462842000719975
4,15,0.45401625642345006
4,17,0.5113639435498026
4,18,0.33275643742388
4,20,0.3255672945302273
4,23,0.4988787967813569
4,25,0.4448627049871841
4,27,0.6319508454949884
4,29,0.42760014503862187
4,30,0.34563425657881297
4,31,0.4217576513205013
4,32,0.574134150164613
4,34,0.5944076569231278
4,35,0.44615880494881965
4,36,0.49187793957649245
4,38,0.5146753546519179
4,39,0.3309033405870205
4,40,0.3793969098211654
4,42,0.5928445890033627
4,43,0.4157846689887682
4,44,0.5227179944207352
4,45,0.5600192781163372
4,46,0.4852393686585017
4,47,0.3834308947093368
4,48,0.39283370632300696
4,50,0.4581241293293382
4,51,0.5247489000050836
4,52,0.43516161043628954
4,53,0.40498524255840335
4,54,0.4337912391169107
4,56,0.41352493911213356
4,57,0.511694271330986
4,58,0.42972723401394686
4,59,0.3609613840398285
5,6,0.38307662040475193
5,7,0.5239418514336807
5,8,0.3754022522854795
5,9,0.5805401435015112
5,10,0.3103087661880104
5,11,0.4383737472930224
5,12,0.565735401614335
5,13,0.3757815069058145
5,14,0.4045636444929272
5,15,0.3020588186603325
5,17,0.4936818334403916
5,18,0.3067453618894455
5,21,0.3525715748248668
5,23,0.4099118293385325
5,25,0.3804087089964832
5,26,0.40697397914408384
5,27,0.41573646467806186
5,30,0.3806570023144325
5,31,0.48394556138655365
5,32,0.49008672015828025
5,33,0.5109153997870399
5,34,0.5196916525207569
5,36,0.4060522516342972
5,38,0.3270870153199563
5,40,0.4865309090256478
5,42,0.5740073150521547
5,44,0.4071975563182571
5,45,0.45059851367675774
5,46,0.3588149514353643
5,50,0.39999310778065233
5,51,0.40016001966973963
5,53,0.3942805103221793
5,54,0.4845040112310311
5,56,0.37705178671428796
5,57,0.3411062072254179
5,58,0.4680972833514403
6,7,0.4384799727180639
6,10,0.31637947799578403
6,11,0.4267185341819567
