i,j,w
0,1,0.5192287049524382
0,2,0.30402630286142096
0,3,0.4760572033259941
0,4,0.6185859995731154
0,6,0.5752833809757512
0,7,0.6358161481934546
0,8,0.5415313975568082
0,9,0.4398862895482454
0,10,0.7036760625156766
0,11,0.5061449889057842
0,13,0.42943480714738375
0,15,0.3208738074949065
0,16,0.5660111461421188
0,17,0.3665996737244936
0,18,0.45980443481526456
0,19,0.4416757814577968
0,21,0.36853753355719504
0,22,0.3947775467918166
0,24,0.47266762864896866
0,25,0.3079069370019146
0,27,0.3616941322647908
0,29,0.41606250459611754
0,31,0.32826014727464997
0,32,0.30164880033758235
0,34,0.37484910958153633
0,35,0.45603518346344385
0,38,0.3968504454083166
0,39,0.3924342994346409
0,41,0.3906561904003447
0,42,0.3280292790571465
0,43,0.49544341854522056
0,46,0.36521175681752593
0,47,0.3306652595397959
0,51,0.35237179143087877
0,52,0.5803892070450201
0,54,0.42812606436342615
0,56,0.38121112004573793
0,57,0.3145981276395562
0,58,0.44940359014906645
1,2,0.41210488095323383
1,3,0.41750758733006454
1,4,0.5164388342130951
1,5,0.48955486277421295
1,6,0.46129481039484144
1,7,0.5465162594094217
1,8,0.7329767337827816
1,9,0.5432320506249484
1,10,0.7250885918579063
1,11,0.6733854081090279
1,13,0.3465610011022596
1,15,0.3230043409297828
1,16,0.5597378332820611
1,18,0.3110656216995294
1,19,0.3596562760507187
1,22,0.3004960341999857
1,23,0.4256782744335829
1,29,0.4129081237849204
1,33,0.3607080546762061
1,35,0.390860317014857
1,39,0.4114471439538172
1,41,0.33506199339247267
1,42,0.3200568722172041
1,43,0.36910925094660996
1,51,0.3133567312899538
1,52,0.5422818458779625
1,55,0.42554494864244
1,57,0.35701590417104745
1,58,0.33940071557788803
2,4,0.5247351268370228
2,7,0.4664663238798798
2,8,0.474799649334012
2,10,0.33857553442423327
2,11,0.5597226824941802
2,13,0.567407818055599
2,23,0.36965602300012573
2,27,0.36147602403261186
2,52,0.4371471630626526
3,4,0.4582370205819952
3,5,0.39168230043595287
3,7,0.5506016205531804
3,8,0.43405283651672366
3,9,0.432507378642048
3,10,0.49088167159444096
3,11,0.4815388883098891
3,13,0.325124491907817
3,17,0.4377481897624801
3,25,0.31027953775559963
3,33,0.39882890342030397
3,34,0.37116267773190426
3,38,0.3687981276156205
3,47,0.40207727816651545
3,54,0.33311065806814527
3,58,0.35389692517550136
4,6,0.48999584687237385
4,7,0.7108746695902975
4,8,0.7156653672444067
4,9,0.43279221417465813
4,10,0.6607966200320037
4,11,0.7433195389953522
4,13,0.5832539137078118
4,16,0.5128916367622033
4,17,0.4272030230774432
4,18,0.544934387353638
4,19,0.37232868609910846
4,21,0.3986731147970662
4,22,0.3821569293046966
4,24,0.3788489352121238
4,27,0.7735701372965904
4,29,0.3473079489375063
4,32,0.37091559872331203
4,34,0.49884994284709094
4,36,0.3896388095338166
4,38,0.5033802354213525
4,39,0.3506545763655387
4,41,0.40176710651844294
4,42,0.34072232848779166
4,43,0.39830369858456377
4,44,0.30137390385842966
4,45,0.4007795812285629
4,46,0.4141178333261282
4,47,0.4282664575090005
4,48,0.3586189048031514
4,49,0.35917857093439665
4,51,0.4457124926016541
4,52,0.5532000994313784
4,54,0.402441824425764
4,56,0.32494016130540737
4,57,0.3289636870454499
4,58,0.4419488287055696
4,59,0.3012955489256527
5,6,0.3129481574628058
5,7,0.36442042886643183
5,8,0.547329323529593
5,9,0.3228743298905692
5,10,0.4453478384192923
5,11,0.48132699077326685
5,26,0.32791654282573796
5,54,0.3851293698612687
5,58,0.41013642154860036
6,7,0.4746676480443301
6,8,0.5374500350732171
6,10,0.60065298439321
6,11,0.48956140360592965
6,13,0.3218652409696053
6,16,0.5055924772771083
6,17,0.3519219861202976
6,18,0.42249166556554246
6,19,0.40710975152465434
6,21,0.3556549522312521
6,24,0.5030391741260415
6,25,0.33440513797762866
6,26,0.4080201151981103
6,28,0.36803128891771125
6,29,0.4078665945545814
6,30,0.320216131420158
6,31,0.3466806472408672
6,32,0.30820764900510494
6,34,0.3748443135226092
6,35,0.5007570788424598
6,36,0.33973623723597035
6,38,0.3858487613426604
6,39,0.38606156569851346
6,41,0.4092144595356685
6,43,0.5608208232667019
6,46,0.4513884883920546
6,47,0.4044804976962179
6,49,0.3476276327819239
6,50,0.3175627009203918
6,51,0.4837568178084294
6,52,0.5492244053217731
6,56,0.4479744646313409
6,58,0.36481019361196054
7,8,0.6361147112408793
7,9,0.6599941580416293
7,10,0.7222938528887192
7,11,0.5934934069899088
7,13,0.542668617668877
7,16,0.4299218905795284
7,17,0.5138245653220748
7,18,0.39268695622613636
7,19,0.3989046516253196
7,21,0.3095907456206369
7,27,0.5480582690597556
7,32,0.3392763152414635
7,34,0.47577443850158885
7,36,0.3402709888358734
7,38,0.46576888319539606
7,43,0.30898420508621005
7,45,0.3435363433835211
7,46,0.37545689498946183
7,47,0.4075270735412614
7,51,0.33393779508794763
7,52,0.4768359424586168
7,54,0.480962287574048
7,56,0.3619942752476525
7,58,0.5284821298155227
8,9,0.5247923808464533
8,10,0.7261408276121144
8,11,0.7187143849736515
8,13,0.48196078774750506
8,16,0.586844236518988
8,17,0.3521429812164732
8,18,0.405580896029241
8,19,0.3657879905289684
8,21,0.3514803368839739
8,22,0.3724566238299958
8,23,0.38690608205651256
8,24,0.3489187218980454
8,25,0.43526106398639564
8,26,0.4048668272224431
8,27,0.43257538288611763
8,34,0.3122347874850177
8,35,0.30195541272567833
8,38,0.3775973469899133
8,39,0.4030511705390329
8,41,0.36475801025972515
8,42,0.3146009385231324
8,51,0.3533152165138743
8,52,0.5890185990011765
8,54,0.5099254331014383
8,55,0.31965534998393286
8,58,0.5418007184562533
9,10,0.4873556606337743
9,11,0.4182843649045347
9,16,0.4247461690460565
9,17,0.33981621185290756
9,18,0.31002754947823974
9,22,0.3177800187922641
9,25,0.33835079070946467
9,27,0.33051173121906224
9,52,0.3838372965086613
9,54,0.40088336503649186
9,58,0.40529708078934906
10,11,0.6894976729949895
10,13,0.4207574130328827
10,15,0.30177246049861334
10,16,0.6323671094770906
10,17,0.398917058382383
10,18,0.4801822095831882
10,19,0.5885178509994896
10,21,0.4488155866148216
10,22,0.41302289463453545
10,23,0.3545649569047484
10,24,0.43258569737526165
10,25,0.3807844877790674
10,26,0.3341687892298357
10,27,0.38822202230586045
10,29,0.42567543680557
10,30,0.32365739966476387
10,31,0.30909441217765726
10,33,0.314516453416355
10,34,0.32400329244961207
10,35,0.44909586316215605
10,38,0.365546419457504
10,39,0.5541101842571029
10,41,0.4415144445740701
10,42,0.33238829530294584
10,43,0.4708516422232913
10,46,0.36421414787547546
10,51,0.4211676689090098
10,52,0.5987741806806035
10,54,0.4280364152026259
10,55,0.4837922105203285
10,56,0.47068575946822494
10,57,0.3226386323547917
10,58,0.500803122182526
11,13,0.4959905750366781
11,16,0.4161990393202326
11,17,0.34948564869507825
11,18,0.33000469543336075
11,22,0.4974499869056582
11,23,0.4619797668729643
11,26,0.42845458215090737
11,27,0.479543982736532
11,34,0.3873178131066806
11,38,0.4088972787511168
11,51,0.3001934853426058
11,52,0.404956963765482
11,54,0.30091194842023206
11,58,0.3287404383504931
12,34,0.3121301253232331
12,36,0.3012204612157785
12,38,0.4307421198617951
12,41,0.4404861762631321
12,46,0.42876403772153504
12,48,0.4463367041479377
12,49,0.38841012232417865
12,50,0.32542687804548526
12,51,0.45283659295961975
12,53,0.374499725950284
12,56,0.5118655308418091
12,59,0.36935017452056346
13,14,0.319674503542015
13,15,0.314703053702718
13,18,0.36713244077932566
13,19,0.3072360105962536
13,21,0.35770928759549975
13,25,0.36631533867329946
13,26,0.3717786456498241
13,27,0.46525466415484346
13,28,0.3095497851030582
13,34,0.4017262852494126
13,38,0.3826822792637583
13,41,0.3004901443437451
13,47,0.32687964143096987
13,51,0.36583968491493335
13,52,0.4197617616823762
13,54,0.35900899720490864
13,57,0.3093213069528742
13,58,0.3088431046941894
14,17,0.31789447164709356
14,59,0.3091395090598302
15,16,0.32785605960730085
15,17,0.40454003631015245
15,18,0.30309418783588254
15,19,0.30339785225729726
15,21,0.36918092760319027
15,22,0.3119868942394769
15,26,0.40094814196885425
15,28,0.5863966356135866
15,32,0.35222695334547593
15,34,0.32561572777687525
15,35,0.3060602482379095
15,36,0.36338424268634256
15,37,0.3458867640365731
15,38,0.4146290846733872
15,39,0.3550920419500552
15,41,0.3470166267961476
15,46,0.41970823728096923
15,47,0.3203357652209672
15,49,0.35125460741065406
15,50,0.3808837528297495
15,51,0.5191140461422944
15,52,0.44653091975348874
15,55,0.3716891315237263
15,56,0.3225911691545324
15,58,0.3526359892609795
16,18,0.5073222423589577
16,19,0.5181646324233541
16,21,0.4491873130899972
16,22,0.3750857374674263
16,24,0.5463767145974079
16,25,0.3265089713898779
16,27,0.3441532002770401
16,29,0.7187963217826308
16,33,0.3246132226305667
16,35,0.5208697545734141
16,39,0.5631126649638594
16,41,0.38078512371228734
16,42,0.4856832540345281
16,43,0.3652322724033658
16,46,0.3139728953418039
16,51,0.3512400541110429
16,52,0.4621340670311917
16,54,0.30965366908400593
16,55,0.4030013947549305
16,56,0.3418341274574123
16,58,0.4099575555771
17,21,0.39902141643036787
17,22,0.3067176586741139
17,25,0.336128412237267
17,27,0.38276675756123246
17,32,0.4935480437235203
17,34,0.583826157821012
17,36,0.5537584975841311
17,38,0.657536047652953
17,41,0.3196264704469763
17,45,0.48535364496761657
17,46,0.46812168921545927
17,47,0.5144732715328008
17,48,0.47365232168928395
17,49,0.34564217597866703
17,50,0.5334291087779588
17,51,0.38215356984188126
17,52,0.347945760022073
17,54,0.5746754479861862
17,56,0.3909276064407757
17,58,0.5678435372797959
17,59,0.46450177481099114
18,19,0.38637323737052903
18,20,0.686200588252511
18,21,0.44133136633135983
18,24,0.4353718987973974
18,25,0.3924425469376545
18,27,0.38747560476412013
18,29,0.5200806492721947
18,34,0.3065152358629616
18,39,0.4028038626757575
18,41,0.3511743414944816
18,43,0.3492155661847265
18,46,0.3833954023545236
18,47,0.4351218561867435
18,49,0.32711479935856463
18,51,0.3885241206402025
18,52,0.4882159142050475
18,56,0.3722888111143824
19,21,0.5757888891860131
19,24,0.6344811848654032
19,25,0.4701034417787857
19,28,0.47271680313127734
19,29,0.5040637752028652
19,31,0.4528121313008934
19,35,0.49443307877190096
19,37,0.3223023683473315
19,39,0.8462105257247221
19,41,0.47281693836206484
19,43,0.3624551023460336
19,46,0.49853327419210763
19,49,0.32793013156367745
19,51,0.5251087811968063
19,52,0.3418237429057389
19,53,0.35768989026756903
19,54,0.3117473849256767
19,55,0.4746870629243174
19,56,0.5013531665437362
19,58,0.4193339038877196
21,24,0.3831319198651473
21,25,0.7248616428047785
21,28,0.5280832388913087
21,29,0.3687591116831432
21,31,0.3691659687032767
21,34,0.3825393437827181
21,35,0.31084146671263496
21,36,0.3911919209265157
21,38,0.39555034486017226
21,39,0.5189269977018433
21,41,0.3859412762876369
21,45,0.520249654569888
21,46,0.4916080917858905
21,47,0.366377007721674
21,48,0.30361762257136543
21,49,0.31035143864268866
21,51,0.4346802503229198
21,52,0.4310555152680079
21,53,0.3280366309315684
21,54,0.5047254508922505
21,56,0.435711129295264
21,58,0.5377707695886591
22,26,0.3582754151411058
23,34,0.30360235666425045
23,38,0.32515273388870886
23,52,0.34697072656397254
24,25,0.32322866582514354
24,28,0.345270175223378
24,29,0.5227996120306857
24,31,0.40317652805640036
24,35,0.6073195542320642
24,39,0.7482978046131411
24,41,0.40528634805422087
24,42,0.4536367422910087
24,43,0.5028659148834933
24,46,0.3818759658218685
24,51,0.33847672391858774
24,52,0.4836028057140178
24,55,0.3231709465628402
24,56,0.3550020552443543
24,58,0.31098057746034224
25,39,0.4167334114130499
25,45,0.3787468157808259
25,52,0.34468925540813733
25,54,0.5579722866139131
25,58,0.5513084822066999
26,28,0.43066178462850047
26,32,0.40944252103947276
26,34,0.3660655464580444
26,35,0.30032938354218597
26,36,0.3236869732939031
26,38,0.40728960537483533
26,46,0.31253858545968394
26,51,0.3105773628763511
26,56,0.304305046105524
27,32,0.39200216799912874
27,34,0.40040361907154903
27,36,0.42656016710490574
27,38,0.4051566931304493
27,43,0.3007405001809963
27,44,0.3346150356325636
27,45,0.4149041924307469
27,46,0.3823871568964386
27,47,0.3723802803484568
27,48,0.3795706469302966
27,50,0.3342316585927752
27,51,0.31693127215215483
27,52,0.4287814699247201
27,54,0.3424455449742249
27,58,0.37182460382844834
27,59,0.3560120278886131
28,29,0.32239224074091727
28,30,0.4110343030361753
28,31,0.49656540943169286
28,32,0.3317905987179861
28,33,0.34185650330797235
28,35,0.5383037531783874
28,36,0.3627120167239204
28,37,0.3942979802777936
28,38,0.3424828722628896
28,39,0.40831187044439937
28,41,0.4355998361337167
28,43,0.4146972678983531
28,46,0.5340063288566539
28,47,0.3921043229499898
28,48,0.335419313075781
28,49,0.39630167940032796
28,50,0.3625270926652158
28,51,0.5593085847754421
28,52,0.3046845559394637
28,55,0.34773422770659135
28,56,0.40004446363256424
28,58,0.314147086513793
28,59,0.31161312400697544
29,30,0.3085566568055832
29,31,0.4006553365657683
29,33,0.5019430067868871
29,35,0.6024423808441841
29,39,0.537891168710417
29,40,0.33027395937995907
29,42,0.3584462328741958
29,43,0.36229093838400966
29,46,0.42300534267396755
29,47,0.36947935991414843
29,51,0.38710881459599494
29,55,0.30147246454749266
29,56,0.3166878298002449
30,31,0.46558515053992267
30,33,0.5775240194449888
30,35,0.42608338477862606
30,37,0.31499153985290873
30,46,0.3510222194025646
30,47,0.35221092845964713
30,48,0.3122242859078018
30,51,0.4474806924883152
30,53,0.3186234930935393
31,33,0.5303610183077261
31,35,0.5357026387587844
31,37,0.3197915474664428
31,39,0.41131441468863855
31,41,0.3375997543812228
31,46,0.3995250915432094
31,47,0.41321008089950595
31,48,0.41140362450702544
31,49,0.40275832847311355
31,51,0.4608589464167595
31,53,0.4053581436382167
31,56,0.3700219405389599
31,57,0.33318513877352623
31,59,0.36639504376303506
32,34,0.7643401584425772
32,36,0.8947617296686214
32,38,0.786767169079704
32,44,0.5384637656443971
32,45,0.6787169268277506
32,46,0.6934329666575282
32,47,0.7493906398840986
32,48,0.6875516909079521
32,49,0.5350389821827125
32,50,0.6758870831052679
32,51,0.4783969147157721
32,52,0.36462895296707676
32,56,0.5285602395743222
32,58,0.32543111617623727
32,59,0.7005286836752903
33,35,0.6526351347648255
