i,j,w
0,1,0.7740419746715473
0,2,0.7390558004775257
0,3,0.6166967726485176
0,4,0.7725689470129783
0,5,0.6392649769108337
0,6,0.7347335913805718
0,7,0.7793402654543943
0,8,0.7682874299454575
0,9,0.5079500597098652
0,10,0.803429927984134
0,11,0.7386507811895566
0,12,0.5564977187599305
0,13,0.8225040662236609
0,14,0.5615752625243589
0,15,0.6067046305679419
0,16,0.5905196476001611
0,17,0.5687006047010823
0,18,0.6642366523682086
0,19,0.6270233119819636
0,20,0.622707039913285
0,21,0.35831387186466845
0,22,0.5080821143769029
0,23,0.6294054159980785
0,24,0.6716719869640595
0,25,0.5151130451854731
0,26,0.5528501962691269
0,27,0.8100926798138133
0,28,0.5033374681117703
0,29,0.45252938791367897
0,32,0.5641047056821135
0,33,0.5164401556976242
0,34,0.551320771741383
0,35,0.39140609724388686
0,36,0.5111772716647016
0,38,0.6670373414661215
0,39,0.5338569486008331
0,40,0.4621581038782966
0,41,0.6339219920872297
0,42,0.6591209682569981
0,43,0.4392090225565057
0,44,0.49335687215025975
0,45,0.6789293962834141
0,46,0.7578135289031948
0,47,0.4221121625707981
0,48,0.4712572160071335
0,49,0.4514531638213636
0,50,0.5289907442233643
0,51,0.6137357721290636
0,52,0.5755022622730639
0,53,0.3622762453623333
0,54,0.7681883579131189
0,55,0.6494171999047359
0,56,0.4886579692323466
0,57,0.6044062430527884
0,58,0.6966777165213316
0,59,0.4910644760119464
1,2,0.688637645217835
1,3,0.6896925549661577
1,4,0.7737646122536381
1,5,0.7582266737129164
1,6,0.6340974534129452
1,7,0.753452386754936
1,8,0.7669072530242002
1,9,0.5014322057992951
1,10,0.7812352724012214
1,11,0.7332220381214354
1,12,0.5662449911015981
1,13,0.831282120696688
1,14,0.4608993791588606
1,15,0.7073106432122204
1,16,0.5333629765662932
1,17,0.5230437924318332
1,18,0.6959230691318776
1,19,0.5777489512500986
1,20,0.6491237755958307
1,22,0.5607396900525152
1,23,0.5572223126916582
1,24,0.5790740547567478
1,25,0.4279843626697382
1,26,0.3764910533013888
1,27,0.752474328910259
1,28,0.4438759485937199
1,29,0.3607809861848482
1,30,0.36794983566818507
1,32,0.5248957633339977
1,33,0.3336847790325797
1,34,0.5800607532684838
1,36,0.5028829134466053
1,38,0.6138949692151924
1,39,0.38572027904057404
1,40,0.3934381559409864
1,41,0.5132423841475032
1,42,0.6919465561067799
1,43,0.35512199008959683
1,44,0.5107726797149612
1,45,0.6699725343070678
1,46,0.7205381895111465
1,47,0.4398804739045014
1,48,0.5651459847665394
1,49,0.4226077566072878
1,50,0.5049110114393182
1,51,0.5241300977849962
1,52,0.5394512493812736
1,54,0.7775510378995161
1,55,0.4841650388099274
1,56,0.48327790544372773
1,57,0.6485383134182631
1,58,0.7560987330203562
1,59,0.5598358680631149
2,3,0.6355264120286891
2,4,0.7505334466767354
2,5,0.5689903069080663
2,6,0.6676779340770234
2,7,0.6655751934597056
2,8,0.7033137325190283
2,9,0.44943777568697746
2,10,0.7156605282397355
2,11,0.9015593315599825
2,12,0.5452387110907285
2,13,0.681870791610846
2,14,0.5530036371079083
2,15,0.6335764272998071
2,16,0.5802819837338968
2,17,0.5624099175528862
2,18,0.6390835038667726
2,19,0.5565668478550558
2,20,0.5644994731994771
2,22,0.5073807749889422
2,23,0.627489735399267
2,24,0.5374643323111503
2,25,0.6128310093791035
2,26,0.4025183818170794
2,27,0.7888716754960783
2,28,0.4480825667216794
2,29,0.4813178134609924
2,32,0.5566143233891337
2,33,0.3966758563211649
2,34,0.5866657022637406
2,36,0.5040171903122341
2,38,0.7018303628267158
2,39,0.37552113366330536
2,40,0.43652412697248405
2,41,0.5183801158013468
2,42,0.6704845342467097
2,44,0.46544475716880584
2,45,0.6781912422355623
2,46,0.6762680495445733
2,47,0.49113503097755706
2,48,0.5380018583683072
2,49,0.446815266678696
2,50,0.500364412791594
2,51,0.629533232995791
2,52,0.6361678310741804
2,54,0.6585485027974946
2,55,0.5759317240126686
2,56,0.45205560298127345
2,57,0.6953729423666479
2,58,0.5668530536974059
2,59,0.5323720435337621
3,4,0.6543305417129666
3,5,0.6563789216675378
3,6,0.5227336112226646
3,7,0.707212792444419
3,8,0.778181273646205
3,9,0.48183165013920864
3,10,0.7234731134665752
3,11,0.6822681639456045
3,12,0.517278901009561
3,13,0.597405354273432
3,14,0.5346903053046108
3,15,0.6013954636298448
3,16,0.5507906447326711
3,17,0.5827776333737691
3,18,0.6363201924048681
3,19,0.5143140110711777
3,20,0.6214299505589549
3,22,0.5575227108261883
3,23,0.5585949179631046
3,24,0.4807695704076851
3,25,0.5484574712308788
3,27,0.640090870192333
3,29,0.4231247106908105
3,30,0.3871632576769155
3,32,0.5786992750501669
3,34,0.5703034194397095
3,36,0.5149099539550477
3,38,0.6237563929760171
3,39,0.38369861453869564
3,41,0.3882765825550573
3,42,0.7093731288572626
3,44,0.4614953081872819
3,45,0.5969528505156199
3,46,0.5882826440648219
3,47,0.394442539905299
3,48,0.4531800291034661
3,49,0.5326564560983674
3,50,0.37217799278106284
3,51,0.39054205032387435
3,52,0.48477350602173225
3,54,0.6025872217321636
3,55,0.44821111651350115
3,56,0.48305428285745217
3,57,0.654804200356102
3,58,0.5186695116529593
3,59,0.41061880924869293
4,5,0.6493504586533367
4,6,0.7297338593235793
4,7,0.7025432551561683
4,8,0.7642819671213096
4,9,0.43212178014622926
4,10,0.7884846236805024
4,11,0.8187178990661008
4,12,0.6481085209491433
4,13,0.8703454826613239
4,14,0.5190961960502892
4,15,0.7074569850723034
4,16,0.6022370762390153
4,17,0.6296099302021824
4,18,0.7042743291936786
4,19,0.611339866305218
4,20,0.6349362113550929
4,22,0.5015598367066966
4,23,0.6419695678223188
4,24,0.6875266776560839
4,25,0.6160919713481287
4,26,0.4282833019249565
4,27,0.8552281557134062
4,28,0.46243699998579063
4,29,0.41063404389164404
4,30,0.3773089015730084
4,32,0.6297168353753966
4,33,0.4643933860790502
4,34,0.6911690786716741
4,35,0.3923998482319828
4,36,0.6477233477321758
4,38,0.7591195978728352
4,39,0.47123969140425176
4,40,0.5395646705850187
4,41,0.6467699164872142
4,42,0.7473245923642914
4,43,0.3992822616563767
4,44,0.6550131839004878
4,45,0.700207606820857
4,46,0.769930892687007
4,47,0.5358912126218383
4,48,0.5377728069052811
4,49,0.4475953228890016
4,50,0.5811933268999869
4,51,0.6311350023466252
4,52,0.6553105880046172
4,54,0.8064322319190981
4,55,0.57700962876514
4,56,0.5640007983486943
4,57,0.6982661624092306
4,58,0.708202032386964
4,59,0.5788884900636624
5,6,0.4977190871485892
5,7,0.6312085522397995
5,8,0.6923255361808633
5,9,0.33877524660059644
5,10,0.6596681798787821
5,11,0.614834552789052
5,12,0.5335309111831766
5,13,0.6547209414510651
5,14,0.5292487893183885
5,15,0.584474856467107
5,16,0.6647262524354342
5,17,0.5217433704654991
5,18,0.570007922356258
5,19,0.4541109648242601
5,20,0.5406341820034257
5,22,0.46369725182692983
5,23,0.4189074544141008
5,24,0.4738564986767871
5,25,0.31562050632290256
