i,j,w
0,4,0.4563289009829866
0,7,0.3714288219138743
0,9,0.42932786254804134
0,12,0.35961508130863007
0,15,0.3860690903310355
0,18,0.31153322981589676
0,26,0.4267627697942174
0,31,0.4406510118365327
0,42,0.3877682900989118
0,58,0.3159068565576047
1,2,0.3085150791093448
1,3,0.44254998211150715
1,4,0.37830692508981
1,6,0.5021961587581979
1,7,0.3402391324499684
1,8,0.5896995693788608
1,9,0.40113740341677057
1,10,0.4757151537647549
1,11,0.48641723609868665
1,12,0.48406493684276647
1,15,0.5249071680570295
1,18,0.5496862517870681
1,19,0.379529559082496
1,20,0.43723764233347456
1,23,0.37931219573731
1,25,0.46014201647250563
1,26,0.4517613621559446
1,27,0.3456374959237159
1,28,0.3984483373857586
1,29,0.3869669943242091
1,34,0.3932746375530139
1,35,0.42671563170419796
1,36,0.40919194349842086
1,37,0.3942899668361756
1,38,0.3426542403124881
1,39,0.4357351031818307
1,40,0.48225156109466294
1,41,0.43248388396688797
1,42,0.6184555330588459
1,43,0.43724256422976315
1,45,0.534994334298182
1,46,0.564320009163838
1,47,0.3074127889544556
1,48,0.3624639528264747
1,50,0.45930295667578297
1,51,0.36984367357150433
1,53,0.38369689773138294
1,54,0.44677954555477983
1,55,0.44506559941873935
1,56,0.5631964603498072
1,57,0.6506009087302519
1,58,0.484940506970836
2,8,0.4066983343934843
2,11,0.5043053050991991
2,14,0.42741060560106314
2,16,0.3589990763505623
2,18,0.4754712658194084
2,20,0.4762005822761973
2,23,0.34617100040004367
2,27,0.4106679479718651
2,42,0.3734363064741929
3,4,0.3267639539430494
3,6,0.44226206299751325
3,7,0.595869288434822
3,8,0.36499499212736286
3,9,0.6565111422246582
3,10,0.41452979191523537
3,11,0.5028808407065477
3,15,0.5505146532835492
3,16,0.3234939217476757
3,17,0.30830681068123134
3,18,0.5758037608626112
3,19,0.5067348084170415
3,20,0.3496069774774127
3,21,0.34386612440309583
3,24,0.5571321233639187
3,25,0.3962459704721889
3,26,0.48549348016318455
3,28,0.47788636058891104
3,29,0.49846631101672567
3,30,0.44808865420096133
3,31,0.43714996159377795
3,35,0.5611808671445903
3,37,0.364603001734217
3,39,0.5559130057216835
3,40,0.5213311749817667
3,41,0.5196709770938875
3,42,0.6195151074963218
3,43,0.4972449369828913
3,45,0.4587216965417833
3,46,0.41857062186407173
3,47,0.30696599620673864
3,48,0.38192949755655803
3,50,0.552558294824233
3,51,0.40995368549904887
3,54,0.6117270752909333
3,55,0.4561918650065414
3,56,0.46292919896773327
3,57,0.3403589575112095
3,58,0.5175844806261137
3,59,0.3162589299427313
4,6,0.4598667867140957
4,8,0.46400789951334354
4,9,0.3613115880558683
4,10,0.4364957106809092
4,11,0.5011273840792506
4,12,0.46544652825846117
4,13,0.3824814517675159
4,15,0.32707438113674453
4,18,0.4031113651732142
4,22,0.34986427863049974
4,26,0.3588052094034107
4,27,0.625449613266147
4,29,0.35231732016339556
4,31,0.3847376915515975
4,32,0.312618702081151
4,34,0.41434632698999196
4,36,0.3246262495562332
4,38,0.34658433629620733
4,40,0.33817925365681073
4,42,0.5963184959474788
4,45,0.3218296276792865
4,46,0.45916584258739196
4,47,0.45874078980375993
4,50,0.3859489650817563
4,51,0.4625268924000964
4,52,0.3177274272270202
4,54,0.36132296178651874
4,56,0.3874064666504741
4,57,0.3002142235629866
4,58,0.3616680918549346
5,18,0.3185679593261348
5,20,0.3041628517676976
6,7,0.4476862746887166
6,8,0.46152948483059203
6,9,0.3843071098047563
6,10,0.7031647586562074
6,11,0.4696307815841547
6,12,0.6628155732643344
6,15,0.4436442408282157
6,16,0.33659346603377804
6,18,0.624597216989014
6,19,0.5083062950771772
6,20,0.49407929087262603
6,23,0.418508173816436
6,24,0.480416280991701
6,25,0.41480275402774025
6,26,0.44375701799545425
6,27,0.4585790502368728
6,28,0.40308120484839616
6,29,0.32638072622953335
6,30,0.3627666146423679
6,31,0.3673408343221496
6,32,0.403907496167384
6,34,0.5158267303573885
6,35,0.4368794467435285
6,36,0.5045167932121616
6,38,0.5457680855999623
6,39,0.4725118689937722
6,40,0.4579511949879775
6,41,0.4592606196908005
6,42,0.60614523645149
6,44,0.35474314316711214
6,45,0.5528329362018317
6,46,0.5340155303368938
6,47,0.3891042530902097
6,48,0.32475929304111883
6,50,0.4996870481352686
6,51,0.4874930042146388
6,52,0.5178554945267319
6,54,0.5153201963610623
6,56,0.43178017847554495
6,57,0.4894789626211055
6,58,0.5929569415113266
7,8,0.3525694885147662
7,9,0.5165210591346538
7,10,0.44745096025270925
7,11,0.3792309842483721
7,12,0.35514872665019503
7,15,0.4770780306747784
