i,j,w
0,1,0.8556722061775319
0,2,0.6756706661073627
0,3,0.6037950060278557
0,4,0.7975446001403141
0,5,0.7626620678001031
0,6,0.7547919864943461
0,7,0.7921619302657801
0,8,0.8011136744076465
0,9,0.7307928867002432
0,10,0.866194739573645
0,11,0.7210138194745452
0,12,0.7069396009539861
0,13,0.758980758558038
0,14,0.49314915960800043
0,15,0.7422104290432707
0,16,0.7371162768513092
0,17,0.7014456162904467
0,18,0.7932327655305276
0,19,0.7377118997663886
0,20,0.7748679338582296
0,21,0.7726289191601738
0,22,0.5968845720820578
0,23,0.8146440193114398
0,24,0.776490385497589
0,25,0.7781083188286805
0,26,0.5684207467144771
0,27,0.8124018264679019
0,28,0.6432227025060352
0,29,0.5773948873934878
0,30,0.5625915960576431
0,31,0.80422637487392
0,32,0.7823573431534658
0,33,0.4501724921280218
0,34,0.8487030292734878
0,35,0.7239005094246244
0,36,0.784129815665448
0,37,0.6405586728669677
0,38,0.7899897831246759
0,39,0.7515517561860277
0,40,0.5215403103656474
0,41,0.7164030873670013
0,42,0.7446450364779189
0,43,0.7124636493476408
0,44,0.7130358131117364
0,45,0.8066581289957749
0,46,0.8721648288593854
0,47,0.7642539891407392
0,48,0.7333636592383266
0,49,0.6759727379587572
0,50,0.680334065178701
0,51,0.8104796502676683
0,52,0.8105828934781091
0,53,0.7346230155670285
0,54,0.8563648405646141
0,55,0.6180489826238766
0,56,0.701069800984981
0,57,0.729879914050765
0,58,0.8737586955685166
0,59,0.7881165969871037
1,2,0.724417083349156
1,3,0.6417638668855845
1,4,0.7309794600356171
1,5,0.8642115341315962
1,6,0.6869585068634336
1,7,0.8227888325642175
1,8,0.8413224857246505
1,9,0.6999358339292501
1,10,0.878238842067926
1,11,0.8025651023106429
1,12,0.6306719906883825
1,13,0.74705352092674
1,14,0.5961914146254619
1,15,0.7416250068445985
1,16,0.5727523917437164
1,17,0.7779544790402908
1,18,0.8037972579609126
1,19,0.7532362677598333
1,20,0.7996916813248066
1,21,0.7145240357719201
1,22,0.6729924961852775
1,23,0.8394625251510683
1,24,0.7357688919570504
1,25,0.8040883440430733
1,26,0.6701211911295045
1,27,0.8102044341217455
1,28,0.5262718050094428
1,29,0.40278392858139217
1,30,0.5555736253402794
1,31,0.6880875999045424
1,32,0.8527681251624111
1,33,0.3499644515156056
1,34,0.8619162212334546
1,35,0.6421327296281996
1,36,0.8315551875457717
1,37,0.5709042567846924
1,38,0.8084011153450006
1,39,0.7257259111659333
1,40,0.5273646120435957
1,41,0.7233417114454569
1,42,0.6730376336578155
1,43,0.6422843526044294
1,44,0.7619530289868772
1,45,0.8468655750834212
1,46,0.8324865135075761
1,47,0.7814635436141172
1,48,0.7901809091051132
1,49,0.5974768732063722
1,50,0.6851956544494888
1,51,0.8103496512627604
1,52,0.8458911836600226
1,53,0.7189413097273197
1,54,0.8948059396501056
1,55,0.6240142324738264
1,56,0.7708004299902864
1,57,0.6520175879765661
1,58,0.8809270317960418
1,59,0.8169246822077482
2,3,0.6103825629844916
2,4,0.7139941186562428
2,5,0.6861062826324663
2,6,0.7100521941387749
2,7,0.7207410730107654
2,8,0.6214106438549384
2,9,0.5231447569198796
2,10,0.7280328405576737
2,11,0.8058073420505013
2,12,0.6251368658030501
2,13,0.7437673302451274
2,14,0.49356465039951275
2,15,0.651558647915427
2,16,0.508386916398346
2,17,0.7326946696061071
2,18,0.6383860189854487
2,19,0.5955468344866648
2,20,0.6500448860885423
2,21,0.5943169533203362
2,22,0.5453747064774547
2,23,0.6972943118795442
2,24,0.5926716961662657
2,25,0.7465653737340983
2,26,0.6019434514323388
2,27,0.7771397085990638
2,28,0.45075626526367024
2,29,0.37923821174165906
2,30,0.5769917026313763
2,31,0.5710061845876595
2,32,0.7147088455895784
2,34,0.7432888736685827
2,35,0.512824596234207
2,36,0.6716446783287634
2,37,0.4963991477708482
2,38,0.7710192394678008
2,39,0.5772760203058833
2,40,0.4631963553401285
2,41,0.5620836137028171
2,42,0.6235436810760081
2,43,0.584750913004452
2,44,0.599351150181587
2,45,0.6923831776171205
2,46,0.7120467630898121
2,47,0.7019501108020461
2,48,0.7316696579973485
2,49,0.5474184478033933
2,50,0.5234250553541392
2,51,0.7674100571018783
