i,j,w
0,1,0.6845366581028418
0,2,0.3201606043517707
0,3,0.6002039075001495
0,4,0.5805937771373616
0,5,0.6381960835604594
0,6,0.6708785860017772
0,7,0.6173909556049543
0,8,0.5766743585351216
0,9,0.45407439338344485
0,10,0.6886483553969568
0,11,0.5745301512082377
0,12,0.5746000541112242
0,13,0.6268813667591351
0,14,0.4326155418182911
0,15,0.3466726727821158
0,16,0.5855160835859108
0,17,0.5798702610775589
0,18,0.5357735793232964
0,19,0.39974859567392806
0,20,0.5216313742060831
0,21,0.3547428486633606
0,22,0.6328927637026717
0,23,0.4337009974386143
0,24,0.4563334517870577
0,25,0.576959456629597
0,27,0.7105975911276385
0,30,0.32029518667789114
0,31,0.563221341954608
0,32,0.5848289692999141
0,33,0.3249232037282536
0,34,0.6689738143424476
0,35,0.44301775093986623
0,36,0.5707635155997316
0,38,0.614640650768594
0,39,0.3616024289512303
0,40,0.4339031253001682
0,41,0.3500314612293502
0,42,0.6254977225013633
0,43,0.44041883689003763
0,44,0.3762683578939538
0,45,0.418275187357764
0,46,0.6369223803399701
0,47,0.5957687736462922
0,48,0.5141091750018976
0,49,0.5663980760867576
0,51,0.5315510878653137
0,52,0.61836142556846
0,53,0.3174749407191489
0,54,0.768076005116202
0,56,0.4860955136945422
0,57,0.33914802978677766
0,58,0.6690482734583882
0,59,0.3724919508690804
1,2,0.47112349317409946
1,3,0.723297657811277
1,4,0.42636823214048386
1,5,0.7877813062288919
1,6,0.7513364282476662
1,7,0.7674949823891208
1,8,0.7070818857973911
1,9,0.5602130637657761
1,10,0.8799797727988904
1,11,0.7645268966534795
1,12,0.46222990033324374
1,13,0.6164818603801255
1,14,0.49491589102112604
1,15,0.4043282143804443
1,16,0.7036436838220218
1,17,0.5821848002881943
1,18,0.6155530263383835
1,19,0.4727613509706565
1,20,0.6285165989062684
1,21,0.36458217667531495
1,22,0.7294981297286358
1,23,0.500145204355668
1,24,0.33723218367322894
1,25,0.6566723001871863
1,26,0.47079042357336115
1,27,0.7796383959179456
1,28,0.3156921478584873
1,29,0.3319310916813955
1,30,0.4756548884313827
1,31,0.675580740381683
1,32,0.7279059594802656
1,33,0.6503691879333363
1,34,0.7510264829117826
1,35,0.5918158975741536
1,36,0.6978392155120454
1,37,0.38264340149640175
1,38,0.7097429457188679
1,39,0.3658855189832977
1,40,0.5511693902584036
1,42,0.714051973273666
1,43,0.537354714668578
1,44,0.5332387192997509
1,45,0.527836758938549
1,46,0.7268119507965811
1,47,0.6522506529416795
1,48,0.519784999936124
1,49,0.5890646204600626
1,51,0.737476483667757
1,52,0.6685107933945158
1,53,0.4993866397956797
1,54,0.7557393435515741
1,56,0.47728336268595495
1,57,0.507995211727199
1,58,0.8199084889186455
1,59,0.38625822781584146
2,3,0.5592467801000247
2,5,0.4722189748782362
2,6,0.5370575925173935
2,7,0.45958943096208354
2,8,0.5824805327741582
2,9,0.6486120379857
2,10,0.5005291944743948
2,11,0.5278384822303746
2,12,0.40647827046635815
2,13,0.40986392642014985
2,14,0.4427697520146942
2,16,0.32255893000049823
2,18,0.516264561634888
2,19,0.31588749989062825
2,20,0.44767296482925356
2,22,0.42848130805014084
2,23,0.4067970776823152
2,25,0.4442988321347539
2,26,0.30893357789242
2,27,0.34098921735833326
2,30,0.4973103652672494
2,31,0.33060811900019305
2,32,0.44593754207120595
2,33,0.39605259149884214
2,34,0.38818173959695906
2,35,0.3623311195858676
2,36,0.4352870736615716
2,38,0.43272231587582993
2,39,0.3022084246082569
2,40,0.34206494929881387
2,42,0.36016995601590784
2,43,0.41568531687194304
2,45,0.3670118309977059
2,46,0.41660738472326864
2,47,0.41349265783472255
2,48,0.4217393450584081
2,50,0.33900651099472556
2,51,0.4493108074910145
2,52,0.5685704825794416
2,53,0.3135334953646325
2,54,0.5716879859832162
2,57,0.44921082523519934
2,58,0.6186193547713685
2,59,0.32340051818545906
3,4,0.5532249639778652
3,5,0.679938257466061
3,6,0.7894944829365064
3,7,0.728397852554694
3,8,0.6923226233787884
3,9,0.6039024202698232
3,10,0.7618056114951127
3,11,0.6460207310964903
3,12,0.43090408487063314
3,13,0.5511465497438083
3,14,0.6044526695026008
3,16,0.5997373651346927
3,17,0.5474104523049262
3,18,0.6287115437469477
3,19,0.44216622268590544
3,20,0.5602900249720475
3,21,0.30553220791874264
3,22,0.7801713121713112
3,23,0.5379556651168532
3,25,0.6051281846452041
3,26,0.36012831500550585
3,27,0.5931875369412
3,30,0.4305290707819617
3,31,0.6166174545079972
3,32,0.714693147716145
3,33,0.547870522600573
3,34,0.6674738762829151
3,35,0.46893785074876543
3,36,0.6719225926863436
3,38,0.7313026660482017
3,40,0.4422944987108013
3,42,0.662425580391136
3,43,0.4802693736262637
3,44,0.4881667382494713
3,45,0.5851089029937679
3,46,0.6721083059656698
3,47,0.678739706525996
3,48,0.6520622995387354
3,49,0.589316829283345
3,51,0.6439300063725099
3,52,0.6826592118876076
3,53,0.4093910113427374
3,54,0.7246427289909061
3,56,0.5033511384060432
3,57,0.4899947105066679
3,58,0.7460247683524488
3,59,0.3481230176838196
4,5,0.4158924176237543
4,6,0.6135471261706945
4,7,0.5652743867164025
4,8,0.521675868113804
4,9,0.42429438375176975
4,10,0.5557040873223267
4,11,0.557156168474724
4,12,0.45281083836761404
4,13,0.5061117900168094
4,14,0.46134110669147804
4,16,0.4121986920381802
4,17,0.47998423777746163
4,18,0.4283584161510676
4,19,0.43024913877380566
4,20,0.3865299896210527
4,22,0.5263797712655475
4,23,0.4964298953708456
4,24,0.4216554398836892
4,25,0.6005460416302316
4,27,0.5216358140171811
4,31,0.5062875320722247
4,32,0.42062974934981806
4,33,0.4813398693741187
4,34,0.5388904600719159
4,35,0.5126373558335465
4,36,0.4426261336447223
4,37,0.32657482881844263
4,38,0.44378870778502766
4,39,0.3433957297925452
4,40,0.41792522040209384
4,41,0.3265083323054635
4,42,0.5611935628887539
4,43,0.42115190775862293
4,45,0.3292488297083712
4,46,0.5388394719995877
4,47,0.49952552677482237
4,48,0.6165321496563164
4,49,0.3658623285348419
4,51,0.5082424160419187
4,52,0.6141625138571899
4,54,0.46087257494265405
4,56,0.46036226544528697
4,58,0.47392035835795726
4,59,0.3823700183066989
5,6,0.7227043615846162
5,7,0.7702280838798928
5,8,0.7434039362598119
5,9,0.5844300894003193
5,10,0.7850599370880599
5,11,0.6985576268774452
5,12,0.5545669905055132
5,13,0.567667567416947
5,14,0.41279069399666524
5,15,0.42799229352395457
5,16,0.554355395103996
5,17,0.5539101840369693
5,18,0.5771340159157912
5,19,0.4661639528357574
5,20,0.5103088872579986
5,21,0.3028854215050918
5,22,0.76008058348037
5,23,0.49966810592485483
5,24,0.322450608320416
5,25,0.5480141621445255
5,26,0.5071088262987375
5,27,0.6853806882572084
5,30,0.5314054791334781
5,31,0.6105578559679542
5,32,0.7001922965991142
5,33,0.5996162036515066
5,34,0.6539422321702386
5,35,0.48291955525926755
5,36,0.6616383488372958
5,38,0.6582634402624415
5,39,0.3661914927249592
5,40,0.4698016567817633
5,42,0.6439328499954755
5,43,0.4893467332378803
5,44,0.5337755902606491
5,45,0.5215333800912799
5,46,0.6707308724761281
5,47,0.5698219174767333
5,48,0.4451179519764449
5,49,0.5040795523311515
5,51,0.6499021916733491
5,52,0.6493825449334338
5,53,0.4427066157369135
5,54,0.761018557232677
5,56,0.38593055031478374
5,57,0.5155391760510297
5,58,0.7807409020726661
6,7,0.7853139810657136
6,8,0.7559063420711497
6,9,0.573241863687563
6,10,0.8412281108761298
6,11,0.7574513314995979
6,12,0.6410971519957507
6,13,0.6752066857071977
6,14,0.5603486372703932
6,15,0.4654689782917434
6,16,0.7598522726791189
6,17,0.6728566897531686
6,18,0.6491324201741451
6,19,0.5196596891149861
6,20,0.5765106206377739
6,22,0.7975371182765708
6,23,0.643483614946069
6,24,0.4423556607243926
6,25,0.6870518143143921
6,26,0.5365544934091482
6,27,0.7325114241866841
6,28,0.4908739373219518
6,29,0.44243747144811685
6,30,0.5426741505000191
6,31,0.6901937443075393
6,32,0.7968931442703862
6,33,0.662563344132122
6,34,0.7835115140875751
6,35,0.6542472892932464
6,36,0.775687945140062
6,37,0.43998014060752844
6,38,0.7494912070795436
6,39,0.37481084647683716
6,40,0.6329092390276773
6,42,0.7274524143851067
6,43,0.5229818244668403
6,44,0.6335182328397939
6,45,0.6352603829029669
6,46,0.8368966886934317
6,47,0.6986388613621994
6,48,0.6908047550517418
6,49,0.7117235763272781
6,50,0.3354796447755526
6,51,0.7908952598895287
6,52,0.6836625852762989
6,53,0.5166634647278663
6,54,0.779733771555842
6,56,0.5976521849603119
6,57,0.45252666678218234
6,58,0.8003632565028461
6,59,0.4507550470211751
7,8,0.7454457202223116
7,9,0.7593167318795073
7,10,0.8441082677360883
7,11,0.7199468711800151
7,12,0.6120537087407307
7,13,0.5526969929709681
7,14,0.4353834653656833
