i,j,w
0,2,0.36509014605397383
0,3,0.3236687025737223
0,4,0.45898051607557255
0,7,0.4652136281467696
0,8,0.39093163190969626
0,9,0.3596213609099382
0,10,0.364082849789458
0,11,0.4004809300638028
0,12,0.3451767414718078
0,15,0.44894970928103284
0,16,0.3853928294439554
0,19,0.37316940853293623
0,24,0.3645699858949441
0,26,0.3562354042224233
0,27,0.4692196191395231
0,39,0.40590630160515223
0,41,0.38146546046039087
0,42,0.40220983743296174
0,52,0.3610833736008942
0,58,0.34208108583764535
1,2,0.3890505734553803
1,3,0.4674227681332651
1,4,0.4377437346255754
1,6,0.5374604672852837
1,7,0.5136691491960454
1,8,0.5690228679626851
1,10,0.5793518415264104
1,11,0.5830720965247423
1,12,0.5093496641562093
1,15,0.4940753760882214
1,18,0.5214615671605428
1,19,0.5289828846048985
1,20,0.4739644411952677
1,21,0.33658751209333204
1,23,0.36791829885552835
1,25,0.4078674891830519
1,26,0.4761785862846973
1,27,0.5013197013779437
1,28,0.36410026800265877
1,29,0.3284889684508983
1,35,0.3191889614302638
1,36,0.32496978683257965
1,39,0.49513411305464056
1,41,0.5567891114027298
1,42,0.6432337548745508
1,43,0.4247111049879427
1,45,0.3057286867379447
1,46,0.4972675673671987
1,48,0.4148616382372782
1,50,0.4813947679854237
1,51,0.30648978244276437
1,52,0.4653136790401937
1,54,0.4589881461445869
1,55,0.4431259857959338
1,56,0.30108719082241336
1,57,0.5625572523703067
1,58,0.5319459813031079
1,59,0.30567831716378785
2,3,0.32026853843448944
2,4,0.3409625243363608
2,5,0.3047715948801177
2,6,0.3396083921106772
2,7,0.391228627153166
2,8,0.44142717641593643
2,11,0.5659292417752126
2,12,0.37936148580402673
2,16,0.3605342848162559
2,18,0.3604506124351671
2,19,0.3381232472752882
2,20,0.33489467537670853
2,24,0.32710031079667684
2,26,0.3261783791576441
2,27,0.4614236749868189
2,39,0.4739725553342458
2,42,0.3557543456641181
2,49,0.35839030794241655
2,51,0.36004909029317533
2,52,0.4290118658803716
2,57,0.3314280962588115
2,58,0.31286422696319977
3,4,0.4900750592366115
3,6,0.4062808224110095
3,7,0.5982265367052925
3,8,0.3935944258434942
3,9,0.3772429081525998
3,10,0.6213171692286021
3,11,0.5926181247063701
3,12,0.3326712926500285
3,13,0.5061531701390762
3,14,0.3491580384960613
3,15,0.40100972414597114
3,17,0.4075262111402776
3,19,0.5785495320661093
3,21,0.3759114076045184
3,24,0.3849507418566138
3,25,0.30813795852457515
3,26,0.36722980958360196
3,27,0.5425149975492731
3,28,0.42235725771557897
3,30,0.38402824361667004
3,31,0.4702285161355843
3,37,0.39071538173986536
3,39,0.4729390457757246
3,41,0.5200165734954076
3,42,0.6188082101065815
3,43,0.4506529697332728
3,46,0.3903787324422129
3,52,0.35022027074662937
3,55,0.42486958084603454
3,56,0.31716553399862574
3,57,0.44487739383824565
3,58,0.5412013837359962
3,59,0.49394640926176075
4,6,0.45334795107472153
4,7,0.35452092756713655
4,8,0.4328296326234214
4,10,0.5259179098085369
4,11,0.6662722783064756
4,12,0.43730264200291125
4,13,0.5642864270660011
4,18,0.41911262741888167
4,19,0.5090550914366253
4,20,0.34067358182037977
4,22,0.3334191321477914
4,25,0.3459568879620811
4,26,0.39581992397747356
4,27,0.7010902878570846
4,39,0.4834098959598791
4,41,0.4619995971852773
4,42,0.6685414408206222
4,43,0.4225635612807516
4,46,0.42559508369069815
4,52,0.40475420698078685
4,54,0.3102209324436505
4,57,0.36399590018581746
4,58,0.36215714559055195
5,7,0.3233852355557206
5,8,0.3344386503984221
5,10,0.34495965546024976
6,7,0.5458005114906906
6,8,0.520657257613479
6,9,0.3711513978489125
6,10,0.5771159340286282
6,11,0.5752684429540363
6,12,0.6845050424769844
6,13,0.3306814255902778
6,15,0.45629443260321734
6,16,0.3496739366659142
6,17,0.49561511427782207
6,18,0.5610958755166398
6,19,0.5794078678373642
6,20,0.4583847155864493
6,21,0.36749738352160644
6,23,0.3366059170680964
6,24,0.4180978483707283
6,25,0.4481154562491913
6,26,0.48167538549108885
6,27,0.6695149702896196
6,28,0.376650696966816
6,29,0.3778935512308563
6,30,0.3477707338931809
6,32,0.5016650628693488
6,34,0.562547115454986
6,35,0.43177203415564125
6,36,0.6077986268217822
6,37,0.3132776114777883
6,38,0.571221108053643
6,39,0.5085651046372284
6,40,0.4608866266265256
