i,j,w
0,1,0.7731354514936132
0,2,0.4632129212446942
0,3,0.5612801651013836
0,4,0.6319912184848062
0,5,0.7001025904218524
0,6,0.7784642191194421
0,7,0.7429108447815487
0,8,0.6889103080001203
0,9,0.5217313734277108
0,10,0.8038422171372058
0,11,0.6201049770123835
0,12,0.6422329313645716
0,13,0.6479416715689355
0,14,0.4776769839569083
0,15,0.4728221781653443
0,16,0.6344354319175165
0,17,0.6368486065081564
0,18,0.6539815218039742
0,19,0.5516446559410282
0,20,0.5335725403068213
0,21,0.47931429277058285
0,22,0.507414257002385
0,23,0.5189048450502759
0,24,0.5036650843637372
0,25,0.6513917289031221
0,26,0.393032069345938
0,27,0.7127049465093299
0,28,0.4823106216435037
0,29,0.340708687918259
0,31,0.572322925251325
0,32,0.7387242829232423
0,33,0.5007721454721517
0,34,0.7378326432415515
0,35,0.5407286884220698
0,36,0.7097046051217618
0,37,0.4591629266288191
0,38,0.7550882370155284
0,39,0.4740472605132783
0,40,0.5970331724349995
0,41,0.4276802485001423
0,42,0.6589800140117819
0,43,0.5666951628180281
0,44,0.5386095997881447
0,45,0.7083385989566435
0,46,0.7759769664428303
0,47,0.6869627324863639
0,48,0.6735901367380764
0,49,0.6414240801976029
0,50,0.3635991255318319
0,51,0.7048957396076903
0,52,0.7200793724977337
0,53,0.4495744492044321
0,54,0.7516210117860131
0,56,0.6102643859351907
0,57,0.4397290584511097
0,58,0.8290128694342839
0,59,0.5375914906204314
1,2,0.5225284688648444
1,3,0.6733603884853967
1,4,0.4298695777149752
1,5,0.791521156480836
1,6,0.7353244687670152
1,7,0.7547697180839779
1,8,0.7158079400366094
1,9,0.5829699989898102
1,10,0.8867148164611796
1,11,0.7587828707332603
1,12,0.505484435656543
1,13,0.6361659755094218
1,14,0.5437034857541103
1,15,0.4951663155430965
1,16,0.6796365220812559
1,17,0.6214091823184726
1,18,0.6634999857303471
1,19,0.49602473245421913
1,20,0.6378143207294489
1,21,0.44059926601161087
1,22,0.6212310886914579
1,23,0.5063670054692404
1,24,0.3134030360194942
1,25,0.5648693600831646
1,26,0.5812455477737741
1,27,0.7919094875084713
1,28,0.4660023824891288
1,29,0.3776934451771237
1,30,0.4243756398961692
1,31,0.6511640619922395
1,32,0.7677433074508023
1,33,0.5947423042290084
