i,j,w
0,1,0.5762554867195164
0,2,0.3689202482349979
0,4,0.51375358632154
0,5,0.32009242539424615
0,6,0.46995371509685285
0,7,0.3962013816080689
0,8,0.4174361858873318
0,9,0.5291853450033049
0,10,0.6502147256934587
0,11,0.5781183069960851
0,12,0.40334058782633114
0,13,0.4704296758217305
0,15,0.3115331077830699
0,18,0.399172253468961
0,20,0.3626232904068915
0,21,0.40029303903730334
0,23,0.49660325137795697
0,25,0.4491700153792892
0,26,0.3831097201788306
0,27,0.5251212757763756
0,31,0.4909985387832739
0,32,0.5951689798489598
0,34,0.6462661868101528
0,36,0.5779701020987261
0,38,0.6219490062227327
0,41,0.3721503208368632
0,42,0.423805122633211
0,43,0.3909406579169689
0,44,0.4758587665445343
0,45,0.5684906056790403
0,46,0.6863448705857624
0,47,0.6554628226920653
0,48,0.4789682902345724
0,49,0.434044907633062
0,50,0.501792186211547
0,51,0.7026755245652387
0,52,0.5404942415162953
0,53,0.369503505163663
0,54,0.6473390972348714
0,56,0.6316203926595172
0,57,0.4634508034680441
0,58,0.5820923732843145
0,59,0.41654055180661703
1,2,0.3714122443747253
1,4,0.31039406188428725
1,5,0.563377150839209
1,6,0.4390160278379861
1,7,0.41532401324859186
1,8,0.589707500411163
1,10,0.6984548627061927
1,11,0.5051502106413669
1,13,0.3668151224886968
1,14,0.3794370262040517
1,15,0.37980744254981774
1,17,0.34850722206976825
1,18,0.3526725012900812
1,20,0.3816055712884129
1,22,0.41724668982007207
1,23,0.3473936153915607
1,25,0.5070423302213454
1,26,0.44735189441846474
1,27,0.5164981576642506
1,31,0.41059036309646596
1,32,0.43813875268388697
1,34,0.5181219977686671
1,36,0.4046984850223877
1,38,0.4438136123619792
1,41,0.36035809675632524
1,42,0.3594373638080627
1,43,0.34586083814834306
1,44,0.31655284615653473
1,45,0.5870279479151976
1,46,0.4251958731999402
1,47,0.4278717259845681
1,49,0.35809416257517684
1,51,0.5347142990716733
1,52,0.5554525320353433
1,54,0.7382680394592819
1,56,0.475944750069179
1,58,0.6325624393010653
2,4,0.4747442747050265
2,5,0.3216496526155571
2,6,0.421766954448585
2,8,0.30812438332265485
2,10,0.4462803114932533
2,11,0.5438643491849842
