i,j,w
0,1,0.5039129081962663
0,2,0.35424854053737415
0,3,0.49909941753584264
0,4,0.3725493190926756
0,5,0.3577069424808921
0,6,0.33615426733281917
0,7,0.4082845636798813
0,8,0.32003054705119144
0,9,0.5050031314525988
0,10,0.5030649175431289
0,11,0.38326939287769135
0,12,0.44071564637384336
0,13,0.4632366847756114
0,14,0.45704146346126096
0,15,0.40726797532537556
0,16,0.551730651734388
0,17,0.32300502498443384
0,21,0.48602191523497523
0,22,0.39262298904840714
0,24,0.30303486618213415
0,27,0.5112174692226021
0,29,0.36628374443592626
0,36,0.4032135992115402
0,42,0.305904877879831
0,45,0.4181889275517766
0,46,0.48304390533733765
0,50,0.3002645296430372
0,51,0.3625794881342307
0,52,0.3845641503051361
0,54,0.5280869191065857
0,57,0.305706975862839
0,58,0.5000231087716327
1,2,0.5369694033339593
1,4,0.5850171950564307
1,5,0.3233832629035332
1,6,0.5199890232426183
1,8,0.4725014514012575
1,9,0.43104330428986004
1,10,0.41607153443207134
1,11,0.5471199289681207
1,12,0.5349281604989298
1,13,0.5679742052151663
1,14,0.3842035831092722
1,16,0.46894944359369417
1,20,0.35433088391500184
1,21,0.4079363307950315
1,25,0.3880659060407416
1,27,0.5196917030706912
1,32,0.3989474222414344
1,33,0.3159573199392649
1,34,0.4466556854592494
1,36,0.477152138501288
1,38,0.48064315902957194
1,42,0.33286063605894073
1,44,0.3476800208514884
1,45,0.5321046072949057
1,46,0.35895354855796424
1,47,0.3104761696068557
1,50,0.38278645584400284
1,51,0.3757066298676919
1,52,0.3159180506451512
1,54,0.3946115101362176
1,57,0.36464701902276064
1,58,0.4092552840216181
2,3,0.3202367647751129
2,4,0.46628418565691937
2,5,0.32536378339803396
2,7,0.39888562209331
2,10,0.4603155366069395
2,11,0.6149831706361921
2,12,0.41485777980530764
2,13,0.35259018766358374
2,16,0.31641204352601165
2,27,0.3518386479317227
2,54,0.42028108555042704
3,5,0.4304527875992475
3,7,0.5605590872723188
3,9,0.5090977799144704
3,10,0.48130858283995237
3,13,0.31278457006483906
3,16,0.41080783843833857
3,22,0.376156144408991
3,30,0.37801800319841533
3,54,0.3020808458680889
4,5,0.3158746269520744
4,6,0.498639226894604
4,11,0.48662080501168914
4,12,0.4591129621637217
4,13,0.44175665958693533
4,14,0.30658163569625796
4,16,0.49784821859317063
4,18,0.33373571570093946
4,20,0.3883040283218954
4,23,0.3478960534613056
4,27,0.6585976948463885
4,34,0.4913217560451471
4,36,0.37258980038522116
4,38,0.3455437042686339
4,45,0.4545246252089403
4,51,0.3439979003655561
4,54,0.35593497607604224
4,57,0.37412865847596555
5,7,0.35639485983841485
5,8,0.3704677154340463
5,9,0.3988753212315283
5,13,0.31081920525961726
5,14,0.36778340990573755
5,16,0.30061871729848655
5,22,0.3368733278531264
5,45,0.3006366799147396
5,54,0.3383134767359241
6,11,0.31514086279672754
6,13,0.42786234679690094
6,17,0.3204372810084867
6,18,0.3426560616896902
6,20,0.4053836265650403
6,21,0.34217274988280094
6,27,0.5491872181089611
6,32,0.45381077686906524
6,34,0.4497582420665823
6,36,0.43723788562784305
6,38,0.401775634334077
6,42,0.38197822732139547
6,44,0.386869751636636
6,45,0.4210422229011492
6,46,0.3403486488512701
6,47,0.39336370450111624
6,48,0.4027166332483141
6,49,0.332651508339632
6,51,0.4485803480377261
6,56,0.4163049286366382
6,57,0.38867144616220456
6,58,0.3728647463357073
6,59,0.4118858399063158
7,8,0.38819605981512945
7,9,0.48603771473196244
7,10,0.4943825490479756
7,11,0.3501105666142998
7,12,0.3797210937179666
7,14,0.3945273890076497
7,54,0.3823278852229446
8,9,0.4612238959421945
8,10,0.32729817045273085
8,12,0.31085295192661316
8,15,0.4065813967996601
8,16,0.39767862419416194
8,17,0.3715815207096142
8,18,0.3890926855818838
8,20,0.3976772030524847
8,21,0.353296184998119
8,27,0.3859848811386423
8,29,0.31735577653755376
8,31,0.3121544746667526
8,32,0.3602550958578032
8,38,0.3679450728072236
8,40,0.3646575426153063
8,42,0.4899257947488255
8,45,0.46301342205518053
8,46,0.3368597177853284
8,51,0.3598120458468893
8,54,0.5627183633614441
8,57,0.3691086203058152
8,58,0.42179580003449596
9,10,0.46698933886048005
9,14,0.30728230016488045
9,15,0.6432957869945839
9,16,0.36234187297341763
9,20,0.3107013888177558
9,21,0.42043296275417624
9,22,0.32154999420598296
9,27,0.31023871146058124
9,30,0.5495643841978779
9,42,0.3289588132586422
9,45,0.3861716208468806
9,46,0.3796145588769491
9,50,0.3153222394645547
9,51,0.3881764869132739
9,54,0.45890489855749556
9,57,0.32741192054503543
9,58,0.32366499453842656
10,11,0.5212343098191646
10,12,0.5278795440044513
10,38,0.4017616906245994
10,54,0.36034254598792453
11,12,0.5589907548993727
