i,j,w
0,1,0.5886473164704926
0,2,0.3541943612654845
0,3,0.559992997991881
0,4,0.6836916075941208
0,5,0.5001163325181783
0,7,0.6192037192381619
0,9,0.5234317767062486
0,10,0.5818287601507829
0,11,0.48044267791595713
0,13,0.3437715287679434
0,14,0.32426879014039295
0,22,0.4673483768792348
0,26,0.5493582843645213
0,27,0.5722352660874908
0,42,0.32803996646214695
0,51,0.5730831168793203
0,53,0.3425419339779862
0,54,0.6347443348613095
0,56,0.36625369853522816
0,58,0.5934670520364506
1,2,0.5823467545351325
1,3,0.6971324774219962
1,4,0.6873234690409464
1,5,0.7596509610581189
1,7,0.8218905466858698
1,8,0.512784691128053
1,9,0.6473955022631407
1,10,0.7474829045732734
1,11,0.6354289582090066
1,12,0.3634718518881716
1,13,0.4103585694931666
1,14,0.30169111009979177
1,15,0.3601173178365896
1,22,0.623677472886381
1,26,0.5292314422712042
1,27,0.6809710511060241
1,39,0.31003721387215327
1,41,0.4198647014669259
1,43,0.3031558603512763
1,51,0.43023285717075194
1,53,0.476072018838944
1,54,0.715252066156736
1,55,0.3455980032698095
1,57,0.33745392840740646
1,58,0.7093604745919571
2,3,0.49492761448857864
2,4,0.43545184569253037
2,5,0.471360196803537
2,7,0.4918786167626274
2,9,0.39412076348856845
2,10,0.4844224172146145
2,11,0.610340095667485
2,12,0.33788571905836784
2,22,0.30553830745860394
2,27,0.5468535705255559
2,31,0.37055954955040077
2,54,0.3800524964547655
2,58,0.31486887850648493
3,4,0.6078285839999545
3,5,0.6288685290228823
3,7,0.7175477076696478
3,8,0.3959748061434016
3,9,0.7135603403173482
3,10,0.6507288944587639
3,11,0.5411439426852007
3,12,0.3177213234199944
3,14,0.3572525387670624
3,22,0.5900584556741663
3,25,0.3220844441613061
3,26,0.42680339604577294
3,27,0.5215320844064614
3,41,0.42163787132541963
3,51,0.3963943660098371
3,54,0.6617185959372613
3,58,0.6421719457429544
4,5,0.5706854631960503
4,7,0.6444930214811017
4,8,0.40234082341881394
4,9,0.5936982301346782
4,10,0.6880514867462195
4,11,0.5359628944978345
4,13,0.32751759973135114
4,15,0.33158010998882576
4,22,0.4810427091042313
4,26,0.535996989100048
4,27,0.6088475977357861
4,31,0.3429902839937203
4,51,0.4071730816088307
4,54,0.5771894788229116
4,56,0.3461772002326927
4,58,0.5286833478889048
5,7,0.65516411402703
5,8,0.5002949314819293
5,9,0.6311560368785156
5,10,0.6871350953681418
5,11,0.5970787443802567
5,12,0.45684907013558423
5,13,0.3492886860442459
5,15,0.32145935585917035
5,22,0.4521842864975769
5,26,0.34078458004333506
5,27,0.6680800263529767
5,41,0.38741220385979114
5,42,0.32934027742077654
5,43,0.338773998525811
5,54,0.6056432087849212
5,55,0.30462157797065037
5,58,0.5640463047757579
6,10,0.35039263186695396
6,45,0.3076184039231026
6,53,0.40096506750272587
6,54,0.4128607239983392
6,58,0.3325614153448329
7,8,0.47468686662810533
7,9,0.7754760628194216
7,10,0.7347426389312234
7,11,0.6904346196996807
7,12,0.30584154571861605
7,13,0.45285288391681533
7,14,0.3882052989456453
7,15,0.33574608161418323
7,22,0.6492433280071886
7,26,0.5764497129835793
7,27,0.6530813927492543
7,31,0.3463937159761061
7,41,0.5025380942186717
7,42,0.47252854912482395
7,51,0.49573743089868033
7,53,0.4476567152961889
7,54,0.6668415934502675
7,56,0.3029388423128262
7,58,0.7131047521437873
8,9,0.4439782822016758
8,10,0.4299779685881586
8,11,0.36775754533670185
8,15,0.4321902960614639
8,19,0.4316370403307632
8,26,0.3980255873649859
8,27,0.449419296413626
8,39,0.4084685373877747
8,41,0.3315676776111227
8,52,0.3100471711928885
8,53,0.38954096830562096
8,54,0.4793953237370371
8,55,0.31235832825773097
8,58,0.48512857219258304
9,10,0.6423795167548947
9,11,0.5885392059870628
9,13,0.3291348963960328
9,14,0.4120094656683413
9,15,0.34290356544540074
9,22,0.6140355799598318
9,26,0.5086073027372557
9,27,0.6170319937491717
9,41,0.38221051472950923
9,42,0.3800918012058998
9,51,0.3466359405303757
9,54,0.49123078455824104
9,58,0.5413917002748457
10,11,0.5035425335877326
10,12,0.3747793016940302
10,13,0.45864624015157557
10,14,0.3016186169945263
10,15,0.46311511914893205
10,22,0.5059485013069388
10,26,0.4622831210080706
10,27,0.696714754781813
10,39,0.30375153161308155
10,41,0.4528716029372998
10,42,0.42905178612294187
10,45,0.32342498088431404
10,51,0.40011664472767894
10,52,0.32188486693387836
10,53,0.3609325972535523
10,54,0.6750684659774051
10,56,0.4319561139743674
10,57,0.3951342802346029
10,58,0.5784008690001595
11,13,0.4131943556135231
11,14,0.3918019876680026
11,22,0.43726436488236625
11,26,0.5437287218275638
11,27,0.76053421640408
11,51,0.35668378952767876
11,54,0.47455195226765273
11,56,0.38689433970712644
11,58,0.46522566116724506
12,30,0.4752362257531256
12,33,0.5330765032331606
12,54,0.3554152948727234
13,15,0.3212149733937242
13,18,0.4168427691744577
13,20,0.430341388962449
13,26,0.5715472010691217
13,27,0.43505289542747555
13,41,0.4785918018601407
13,45,0.38468106677331293
13,46,0.31334106232867165
13,49,0.3835461143972282
13,51,0.46288530444866993
13,53,0.4474606533535622
13,54,0.408146922859264
13,56,0.40217997860039606
13,57,0.4350528295783465
13,58,0.4291021114308979
14,22,0.3715915434017308
14,27,0.34931730497550045
14,51,0.33198133882454484
14,58,0.30152224055769905
15,16,0.3734739515108053
15,17,0.35160301117642084
15,24,0.36862625004764943
15,26,0.42759246093680364
15,27,0.43261144422241127
15,42,0.4067735051002725
15,46,0.3009685036382985
15,53,0.39121950324527366
15,54,0.38721628240293154
15,56,0.3816236800941635
15,58,0.34006093453306846
16,29,0.6558666912965255
17,24,0.4058670098179443
17,28,0.5857354568740808
17,33,0.307598025042312
