i,j,w
0,1,0.6836151523111281
0,2,0.7159591438873294
0,3,0.5427586428286351
0,4,0.7463316048581456
0,5,0.7288832928049936
0,6,0.5719700296552357
0,7,0.7509592497036108
0,8,0.6771908742053239
0,9,0.4859886375569573
0,10,0.7895529419674929
0,11,0.7794467372932994
0,12,0.6155908891661601
0,13,0.7326151557425339
0,14,0.6546899464355177
0,15,0.6575424708140248
0,16,0.5442831648744423
0,17,0.590423107220803
0,18,0.4467403270450503
0,19,0.32296245190966644
0,20,0.46517218417025
0,21,0.512698749163506
0,22,0.4596255164926329
0,23,0.689799790224399
0,24,0.30206545082009484
0,25,0.6776356067515631
0,27,0.6535232204546376
0,30,0.32152994602034785
0,31,0.41688528552812526
0,32,0.47246047070886577
0,33,0.32573559818211034
0,34,0.6039782925216083
0,36,0.5025164993426675
0,38,0.49148521545268803
0,39,0.39426595276948995
0,42,0.6230220949237275
0,43,0.4547563710448032
0,44,0.4458942643508888
0,45,0.46813578826419255
0,46,0.4587791244029435
0,50,0.48420200584442086
0,51,0.5600036632439879
0,52,0.5928169567765452
0,54,0.7183291990000471
0,57,0.4067124418273165
0,58,0.7052306651907194
1,2,0.6072313053223884
1,3,0.5479108141347752
1,4,0.6959376556140985
1,5,0.8524908246779074
1,6,0.5026878863981284
1,7,0.7187256157865748
1,8,0.797420510113979
1,9,0.5441868265359696
1,10,0.8085595982990895
1,11,0.7378339376195402
1,12,0.6245469379247417
1,13,0.6371064864194383
1,14,0.626393610950721
1,15,0.6040602067290559
1,16,0.5028811009319979
1,17,0.5003984421080797
1,18,0.4787372481077647
1,20,0.4708869934292296
1,21,0.3572020601327855
1,22,0.48818062133393936
1,23,0.5366767481906879
1,25,0.6549556822041693
1,27,0.6415775473909797
1,32,0.37678939326078675
1,34,0.5009920836612464
1,36,0.3656320551716751
1,38,0.41993858290168945
1,42,0.6925204936688871
1,43,0.30782703841539466
1,44,0.3895184149618945
1,45,0.3266471215856062
1,50,0.37413696710518035
1,51,0.5052990806462422
1,52,0.4214026438989627
1,54,0.561868772057746
1,55,0.3079537086986535
1,57,0.4078462635703793
1,58,0.5156214538293288
2,3,0.5410197545885678
2,4,0.7910703204163498
2,5,0.6466746381091716
2,6,0.5460159386781275
