i,j,w
0,1,0.8633509025631206
0,2,0.8154484826691213
0,3,0.7237484654042275
0,4,0.7522722778233211
0,5,0.8332746486835381
0,6,0.8797263868009552
0,7,0.9122472945561545
0,8,0.8863175911490159
0,9,0.8828137955271118
0,10,0.9391598725823506
0,11,0.8644767908405501
0,12,0.8228028327696376
0,13,0.8468366109503113
0,14,0.5343684557864953
0,15,0.8314920983220423
0,16,0.8026550545227972
0,17,0.8137912951788249
0,18,0.845525420529056
0,19,0.786957063017104
0,20,0.7989480741333018
0,21,0.7748147304494144
0,22,0.6820192087976691
0,23,0.7991609229784707
0,24,0.8229969586616864
0,25,0.856861033235419
0,26,0.7646316309352422
0,27,0.8625932880234056
0,28,0.7712922556226671
0,29,0.7124987062511062
0,30,0.7897185820355144
0,31,0.8731018656443208
0,32,0.9032409894305994
0,33,0.48252030378452976
0,34,0.8839476955926312
0,35,0.7857271929555701
0,36,0.8734187415030434
0,37,0.7676020251815197
0,38,0.8928575234256027
0,39,0.8449966931101024
0,40,0.7564077785851658
0,41,0.8168618440146833
0,42,0.7282832216820153
0,43,0.8216205579540847
0,44,0.8800740703790031
0,45,0.8296198667160635
0,46,0.9080950560975574
0,47,0.836040175103357
0,48,0.6997961112836406
0,49,0.8270946732587225
0,50,0.8147539544438145
0,51,0.8179243187063191
0,52,0.9042726884523351
0,53,0.7613635184370677
0,54,0.9036077723457567
0,55,0.7723974107202484
0,56,0.817845250903725
0,57,0.7704265063392179
0,58,0.9012112535375868
0,59,0.8080859339843084
1,2,0.8262751081101325
1,3,0.7987050084602398
1,4,0.804108068154379
1,5,0.8546338015052436
1,6,0.7822333010852134
1,7,0.8869305182100579
1,8,0.7413959225347063
1,9,0.8476404374723602
1,10,0.924459925474781
1,11,0.8600928919242522
1,12,0.8103351179806528
1,13,0.9210399334318544
1,14,0.5323433057730251
1,15,0.8921570818671671
1,16,0.7644088679453739
1,17,0.7499910268101148
1,18,0.845411555441019
1,19,0.6655109726252325
1,20,0.7919385426429143
1,21,0.6463676917441259
1,22,0.8338728843451245
1,23,0.6448235830021317
1,24,0.7377364491404392
1,25,0.8145363014022727
1,26,0.8169757566690041
1,27,0.8820698502297668
1,28,0.7426384298502309
1,29,0.7159370859706072
1,30,0.7178060134678375
