i,j,w
0,1,0.714854318445429
0,2,0.7067588303557
0,3,0.5652477450873382
0,4,0.7727610175610292
0,5,0.7469364393774675
0,6,0.5824991484609743
0,7,0.7741560265331392
0,8,0.6915417187839754
0,9,0.49040799863506146
0,10,0.8262455528444388
0,11,0.78090364026554
0,12,0.6424492288160016
0,13,0.7597168698299317
0,14,0.6605821751079273
0,15,0.6711232269519801
0,16,0.556611513023943
0,17,0.6419235944280501
0,18,0.510035751941758
0,19,0.3060135598356409
0,20,0.5294843413210311
0,21,0.5218066448483337
0,22,0.3006921680555838
0,23,0.6618776298094261
0,24,0.32585368513078755
0,25,0.676918643280019
0,26,0.3592253822423807
0,27,0.6921397616888237
0,28,0.30247410902763544
0,31,0.36726196556968654
0,32,0.5158202850031623
0,33,0.3224590137145612
0,34,0.5982576013424503
0,36,0.5191577370230228
0,38,0.5732072481280025
0,39,0.3874830480000898
0,42,0.6254303476036065
0,43,0.3806139619508624
0,44,0.43936200160242117
0,45,0.557657310072833
0,46,0.40400165553571304
0,50,0.49179573162570667
0,51,0.5889063136502045
0,52,0.5798043021670848
0,54,0.7218474195395301
0,56,0.3617302034402777
0,57,0.4204632446929568
0,58,0.7209295971818254
1,2,0.6440410259347837
1,3,0.5963239589143036
1,4,0.7311418634306012
1,5,0.8306193845657557
1,6,0.5000153399849311
1,7,0.7167520970306778
1,8,0.8086043153718383
1,9,0.567414623324336
1,10,0.8344740868264277
1,11,0.7596266849108514
1,12,0.6240176941907817
1,13,0.6897875011177981
1,14,0.6472854911609229
1,15,0.6240327215833159
1,16,0.5241433468761239
1,17,0.5885261345939031
1,18,0.5065784917109624
1,20,0.4919192385452826
1,21,0.4085178765227836
1,22,0.3859012803275538
1,23,0.5488436257602833
1,25,0.6576431155200556
1,27,0.6703767108787967
1,32,0.4466458636407838
1,34,0.5666493072417136
1,36,0.43026759634873607
1,38,0.4982774101815378
1,42,0.6917480229185975
1,44,0.4127848677080676
1,45,0.47842585799413717
1,50,0.40277144124154046
1,51,0.5897426453003476
1,52,0.45027759329666783
1,54,0.6340145681589671
1,55,0.3688927152181322
1,57,0.4400730060555634
1,58,0.5993143953045225
2,3,0.564716586186871
2,4,0.8245759908217802
2,5,0.6564865437736243
2,6,0.525753717533007
2,7,0.7058460923443292
2,8,0.5929134732481359
2,9,0.4629360136664844
2,10,0.7307673300374032
2,11,0.8429106454055048
2,12,0.5879350998997676
2,13,0.7924691698872106
2,14,0.6671743152303758
2,15,0.5770234834720199
2,16,0.4479622993765367
2,17,0.5749222414483783
2,18,0.31183365604341934
2,20,0.39494259717527463
2,21,0.5018003472567859
2,22,0.3329838754089529
2,23,0.5176352880206255
2,25,0.5777556500455229
2,27,0.7054950919294358
2,32,0.564699908937796
2,34,0.5976663505139068
2,36,0.5299510244031608
2,38,0.5209975728942026
2,42,0.5325129876276217
2,43,0.3376795206923225
2,44,0.5083916228324475
2,45,0.6028471097691214
2,46,0.3740964499778945
2,50,0.5401493755122759
2,51,0.5978153329097617
2,52,0.519756648524241
2,54,0.5278904881139337
2,55,0.35537461400080916
2,57,0.5438845823619041
2,58,0.48571135328977594
3,4,0.6186248224096029
3,5,0.7435614902941823
3,6,0.33884544967688796
3,7,0.6146164783707599
3,8,0.6592356697331728
3,9,0.6095207929363586
3,10,0.7191239043014713
3,11,0.6546381207295752
3,12,0.5145678460185785
3,13,0.608009253591766
3,14,0.5680342797301318
3,15,0.44573936104616224
3,16,0.35711944511303023
3,17,0.657600255519385
3,18,0.3645027704457249
3,21,0.3977702008700497
3,22,0.4180996239822441
3,23,0.5381618593697269
3,25,0.5210469444835303
3,27,0.5059482782399721
3,32,0.5450309102924108
3,34,0.5450805292479343
3,36,0.45895688110948624
3,38,0.491869283842734
3,42,0.43334720076526456
3,44,0.4174675448483983
3,45,0.49101388473869145
3,49,0.32318468540946993
3,50,0.3871468813260297
3,51,0.6005119313977679
3,54,0.4215786795984828
3,55,0.30592364534137717
3,56,0.3004895781173305
3,57,0.3601193819373192
3,58,0.42027883027126534
4,5,0.7395660164510152
4,6,0.5868552547573854
4,7,0.7362724320634865
4,8,0.7086479105688428
4,9,0.5785484970645991
4,10,0.7756694976176041
4,11,0.8656370563815023
4,12,0.6169810880177748
4,13,0.8602974662619436
4,14,0.6892976338130951
4,15,0.5643980185733315
4,16,0.4237754076296397
4,17,0.5561242602218327
4,18,0.4005280400973336
4,20,0.43390045098020136
4,21,0.552378276318831
4,23,0.5399963061913218
4,25,0.6998916152053579
4,27,0.8013385641872064
4,32,0.543797863043798
4,34,0.6346030288099644
4,36,0.5215940281972157
4,38,0.5565404910484448
4,39,0.30792562339397433
4,42,0.5534214637568076
4,43,0.32789898366990305
4,44,0.47965483372708034
4,45,0.5738130779040522
4,46,0.31822225692987044
4,50,0.45793383459314974
4,51,0.6965176781599216
4,52,0.533731914855806
4,54,0.5824652429030459
4,55,0.31573702661400627
4,56,0.42127615646398825
4,57,0.5307500344385085
4,58,0.5420454986977528
5,6,0.4183203973765411
5,7,0.6984682572266483
5,8,0.8084736745768458
5,9,0.651923616975468
5,10,0.8338239225512859
5,11,0.8151297300934728
5,12,0.6815205603392397
5,13,0.7187228501654142
5,14,0.6439131059945717
5,15,0.6290479766165211
5,16,0.4424836036916266
5,17,0.7332255738678432
5,18,0.472157520600143
5,20,0.4776004279538597
5,21,0.38579345826987294
5,22,0.4945716687274498
5,23,0.628469241603552
5,25,0.6556540325453192
5,27,0.6258190171691388
5,32,0.4876428023825013
5,34,0.6369941749846753
5,36,0.4510600844384771
5,38,0.6030018501527965
5,42,0.5577154823428523
5,44,0.39693353117221225
5,45,0.48396477601672766
5,50,0.4877524441010202
5,51,0.6325971714234964
5,52,0.48220930242099314
5,54,0.6175606415082668
5,55,0.4112053284721318
5,57,0.4136202277922949
5,58,0.5650737381107312
6,7,0.4826251684241921
6,8,0.44011525046984756
6,9,0.3228153515806294
6,10,0.6141872810720589
6,11,0.482194366823977
6,12,0.5219268461299391
6,13,0.5538701802387268
6,14,0.33762510531758344
6,15,0.4955319468843304
6,16,0.5858393131175421
6,17,0.31160213974494605
6,18,0.5391020898685852
6,19,0.5064652785955731
6,20,0.4802395643283444
6,21,0.48801284461249944
6,23,0.48833858387779483
6,24,0.5726242251973876
6,25,0.514387285699992
6,27,0.5676271795622228
6,28,0.4395505348384766
6,29,0.4706928033830527
6,31,0.3840673675133636
6,32,0.4377223345380398
6,33,0.3230258535076262
6,34,0.5038125060371684
6,35,0.3874315604555558
6,36,0.47119713426824644
6,37,0.3116511340959105
6,38,0.4367216246663561
6,39,0.5513614063819857
6,40,0.32990763044833155
6,42,0.624274329072627
6,43,0.48375217778766827
6,44,0.4130976648185035
6,45,0.5131780474734166
6,46,0.5533218236965324
6,51,0.49375546234879275
6,52,0.5923269392000857
6,54,0.459601950791085
6,56,0.4413799522314298
6,57,0.3378429056407296
6,58,0.4848789182977732
7,8,0.7298841452494433
7,9,0.6038516394857604
7,10,0.8558504783165953
7,11,0.7850438958251466
7,12,0.7102681102537984
7,13,0.7950255216851912
7,14,0.5436001644312097
7,15,0.622010515166717
7,16,0.5473134945801524
7,17,0.6081423361575797
7,18,0.4288052962050149
7,20,0.4122498966523338
7,21,0.48889936355793856
7,22,0.33015074298471314
7,23,0.6320050561460263
7,25,0.6265431985763886
7,27,0.77405102089133
7,32,0.5280730993463797
7,34,0.5853056372518142
7,36,0.43859580407145443
7,38,0.5571838335716577
7,42,0.6318052684964847
7,43,0.3846282671105948
7,44,0.4577484501210774
7,45,0.5368211051938008
7,46,0.38630116571830747
7,50,0.49463300412824035
7,51,0.6393622222114151
7,52,0.5349442399985802
7,54,0.6760213752715882
7,55,0.3087001125770398
7,56,0.36082324418918077
7,57,0.4707931845664274
7,58,0.6458468958775294
8,9,0.5926913753541136
8,10,0.8279783203584723
8,11,0.7547533627522717
8,12,0.7399619550616171
8,13,0.7227347928704917
8,14,0.558156949574221
8,15,0.601866069410324
8,16,0.5046924540134801
8,17,0.6339148980893623
8,18,0.43699391011417854
8,20,0.43773829754654375
8,21,0.4825814249752647
8,22,0.3595614436274878
8,23,0.6228513212197293
8,25,0.6859860584520259
8,26,0.3302897548421039
8,27,0.6706569586330868
8,32,0.4804895580717835
8,34,0.632648879942935
8,36,0.46989902907765096
8,38,0.6278716206052705
8,42,0.6292923928391861
8,44,0.4444077441984589
8,45,0.5132032423942129
8,49,0.30462497085304446
8,50,0.44476689243888434
8,51,0.6201655900599878
8,52,0.4851967318499992
8,54,0.6413213844358534
8,57,0.451459232668148
8,58,0.5896882058929408
9,10,0.6369011114077074
9,11,0.5773613073756384
9,12,0.4027008342334261
9,13,0.5519675128509262
9,14,0.4008713025656894
9,15,0.4166454160537755
9,17,0.541093673645741
9,18,0.338051131988108
9,20,0.3345470342608781
9,21,0.32551958730055097
9,22,0.45709896535851197
9,23,0.48435007609161795
9,25,0.4686868451957614
9,26,0.3473492712787075
9,27,0.6978913221928845
9,32,0.34268701429021137
9,34,0.4215934299035361
9,36,0.3340704474141685
9,37,0.40245663186557784
9,38,0.40413008141483114
9,42,0.4057226311285642
9,45,0.3510346992457714
9,51,0.7750197187886742
9,52,0.4580383214966292
9,54,0.46446955697431425
9,55,0.3362154806685751
9,57,0.3415868992066325
9,58,0.42475679930723653
10,11,0.8351037814026203
10,12,0.7836934099211054
10,13,0.759897608069662
10,14,0.6151977666801812
10,15,0.6264178142530543
10,16,0.5789830138328691
10,17,0.653392952782854
10,18,0.5155573448283186
10,20,0.49606759844737786
10,21,0.4989923995019023
10,22,0.30741719149213126
10,23,0.6619014951403861
10,25,0.7086685040070082
10,26,0.302859762682331
10,27,0.7353863486377291
10,32,0.5419349158649738
10,34,0.6118126539548843
10,36,0.47788912494138586
10,38,0.5805601167360762
10,42,0.7016752955734084
10,43,0.3625043651799792
10,44,0.47554094940820496
10,45,0.5854707548327501
10,46,0.37089522823372
10,50,0.4440341471452229
10,51,0.6854204558984716
10,52,0.5715218333376648
10,54,0.6992795088485739
10,55,0.34986398833375204
10,56,0.33620589527104866
10,57,0.4111062225518331
10,58,0.6661146049028873
11,12,0.7129939000696237
11,13,0.8394574616961717
11,14,0.685215453656382
11,15,0.5714747552249998
11,16,0.49416788934132067
11,17,0.6995079691221568
11,18,0.3846349583257404
11,20,0.3952432620209535
11,21,0.47139512783779985
