i,j,w
0,2,0.3459667178531248
0,4,0.44106206602366105
0,7,0.4390571154697226
0,8,0.34214588466448975
0,9,0.3225021665327516
0,10,0.3221054319010237
0,11,0.30326547483958255
0,12,0.37037675456537356
0,15,0.4069408935862053
0,16,0.3264802543732278
0,19,0.32104920270624326
0,24,0.3247510029851516
0,26,0.36439789542383605
0,27,0.4136814500636253
0,39,0.3546996546942153
0,41,0.35062761182774216
0,42,0.37130354789440045
0,47,0.32263030010729243
0,58,0.3006327337111609
1,2,0.308129067273707
1,3,0.39291945687290813
1,4,0.42030208923958967
1,6,0.4997623503771012
1,7,0.5002890971402653
1,8,0.5532776763254051
1,9,0.4623046037389116
1,10,0.5315238371300806
1,11,0.4671639563578449
1,12,0.4781474003457413
1,15,0.5589621379094923
1,18,0.5390404476388191
1,19,0.4916577948443291
1,20,0.4846160704085373
1,21,0.3502316612185698
1,23,0.3317518282243234
1,25,0.5110489964950566
1,26,0.478691716263525
1,27,0.4631356370258997
1,28,0.36333510416808285
1,29,0.35096649006983793
1,34,0.3006646749626291
1,35,0.35428144013373475
1,36,0.34633358550470017
1,37,0.3459475571573275
1,39,0.5039439455545328
1,40,0.5011493956309881
1,41,0.5541001911912169
1,42,0.6255177917688624
1,43,0.39469938778288366
1,46,0.5014680514536619
1,47,0.38079146795372715
1,48,0.360054343704968
1,50,0.4674427254027211
1,52,0.34623323920256244
1,54,0.3869810602681695
1,55,0.4679353310883915
1,56,0.3078473934066145
1,57,0.6343859643160213
1,58,0.4604618510355764
2,4,0.3517767497338596
2,8,0.37620977350980633
2,11,0.5199014559070138
2,12,0.34584997951221397
2,16,0.33867727374240775
2,18,0.3589919800561222
2,19,0.300547802675746
2,20,0.3623418998952031
2,26,0.3319444249623029
2,27,0.4187267997775301
2,39,0.4551096753714749
2,42,0.3025330073812381
2,49,0.35984498762876344
2,51,0.3293116329075632
2,52,0.303203647974848
2,53,0.31474720678856166
3,4,0.4782378374962851
3,6,0.3450602807127279
3,7,0.4921069027006962
3,8,0.30437351462798473
3,9,0.4594041442313445
3,10,0.5453837586226777
3,11,0.4890403029982671
3,13,0.43141709640591086
3,14,0.31720962020313176
3,15,0.4477783140974688
3,19,0.5006826255543126
3,21,0.37328748201673195
3,25,0.3065533984573994
3,26,0.4550407565368423
3,27,0.4930582051998445
3,28,0.42412913485097814
3,29,0.34304832275372915
3,30,0.5666812425903515
3,31,0.5969942282301085
3,33,0.32634058342576555
3,34,0.3179863101520419
3,35,0.32072602546453305
3,36,0.36617206167066524
3,37,0.6025252690842303
3,38,0.35106463630086404
3,39,0.4159379564287865
3,40,0.5122024459605536
3,41,0.43123803797676136
3,42,0.5921361265483701
3,43,0.3884967956650467
3,46,0.3895101970095046
3,47,0.33388648946631855
3,55,0.33672558299371863
3,56,0.39808044585249747
3,57,0.4369855193872303
3,58,0.4272134597236387
3,59,0.4848619906075046
4,6,0.4662933407461423
4,7,0.3856314974485097
4,8,0.47040485905544344
4,9,0.34940696341790534
4,10,0.49946257234795177
4,11,0.5760956801673394
4,12,0.4820559620860215
4,13,0.6053984108342712
4,15,0.3066698938849145
4,18,0.4260047221789029
4,19,0.47559686042607324
4,20,0.30434606995815344
4,26,0.4714014678800841
4,27,0.7489199735144318
4,31,0.34399646452383004
4,34,0.37471390095235785
4,38,0.3063649629859128
4,39,0.46821023320118715
4,40,0.4047581682851578
4,41,0.33950128902828874
4,42,0.6451745496172924
4,43,0.3550303578395621
4,46,0.5204143480121275
4,47,0.39656187870234855
4,52,0.3064317557932725
4,57,0.37674471756972433
4,58,0.3831655481078847
5,9,0.346219655773539
5,10,0.3025143992865795
6,7,0.5084356326710096
6,8,0.4363055380606251
6,9,0.4449499012022027
6,10,0.5324500213400479
6,11,0.4728520222138808
6,12,0.6628265164468105
6,15,0.38727824407095107
6,17,0.3921629966065632
6,18,0.5026801260243273
6,19,0.5836848377363753
6,20,0.414495654362368
6,24,0.4215636608439063
6,25,0.3711855042628073
6,26,0.42609749555199505
6,27,0.6557589065268107
6,28,0.3388792158732395
6,32,0.43039292154607484
6,34,0.5178626562687917
6,35,0.3188765984411892
6,36,0.5626006577739106
6,38,0.5146472313860349
6,39,0.5405285339665079
6,40,0.4655861537053487
6,41,0.5512314532994468
6,42,0.5986631574507748
6,44,0.3632852642650113
6,46,0.5228320855566032
6,47,0.46316854498942117
6,48,0.4894851696561078
6,50,0.5454416488493014
6,52,0.5079770932004463
6,54,0.6104498249736576
6,56,0.39579154306197095
6,57,0.5345479144440748
6,58,0.5863848625945864
