i,j,w
0,1,0.5267033510941729
0,2,0.4465772320198234
0,3,0.6753629068880601
0,4,0.42332912301062525
0,5,0.4272501696831591
0,7,0.5763390953046035
0,8,0.5586785219752622
0,9,0.6394115334567779
0,10,0.6278978363575213
0,11,0.660461143496469
0,13,0.46282274033948645
0,14,0.3563828419236914
0,15,0.3787306402755085
0,18,0.3845787524695126
0,20,0.33694853817797654
0,25,0.3001561198099507
0,27,0.3121112346965561
0,31,0.31858645924097373
0,45,0.40123606584806415
0,50,0.30069122462994374
0,51,0.3017798921539752
0,54,0.5522031122030315
0,57,0.3342886110978831
0,58,0.512455861209198
1,2,0.5276234121419213
1,3,0.5690479311037703
1,4,0.48514746341519555
1,5,0.35420964766796176
1,7,0.5549313481614545
1,8,0.6432789413422366
1,9,0.5653756130593814
1,10,0.5715040900044437
1,11,0.43231975197337613
1,12,0.3081569523916713
1,13,0.39338174386539626
1,16,0.3666918580874673
1,23,0.3248497095918858
1,25,0.33598959584114135
1,26,0.38209700059783486
1,31,0.4525360397979866
1,45,0.3076438909401814
1,46,0.46369106507279734
1,50,0.3101771653762453
1,51,0.3803709122415651
1,52,0.350673167160822
1,54,0.4937656893587113
1,58,0.48744995432026916
2,3,0.6041290618371
2,4,0.5639883055954809
2,7,0.6344452542241558
2,8,0.5116638513302699
2,9,0.6595183119646262
2,10,0.3817251263679208
2,11,0.5760271742237629
2,13,0.5386962428675885
2,15,0.390062502985126
2,27,0.4511747270011703
2,34,0.33625160022783357
2,46,0.33838000298810605
2,51,0.45162298109670673
2,52,0.335325211591899
2,54,0.42779268550304705
2,58,0.38170518441024526
3,4,0.45974903021860897
3,5,0.46509934557905214
3,7,0.6399523197944826
3,8,0.596979592942869
3,9,0.7215878290202811
3,10,0.4748267775128607
3,11,0.6216652527207144
3,12,0.3251044679887609
3,13,0.5127977421744346
3,15,0.3204704653955856
3,16,0.3145717785120849
3,18,0.3396525951437978
3,27,0.35874127834463504
3,45,0.3787361148728496
3,48,0.3141779939428798
3,50,0.3316114003146887
3,51,0.44176356058724525
3,54,0.4398423343966003
3,58,0.3268608493094979
4,6,0.4525791042913634
4,7,0.35964439607635745
4,8,0.6281675568869073
4,9,0.4770253600798412
4,11,0.47950054248337215
4,13,0.5262439038919892
4,15,0.473333320629456
4,16,0.3709864271226686
4,18,0.38577240720013967
4,27,0.46110923805442117
4,31,0.3495652405849394
4,34,0.32357687998291434
4,45,0.356936747449283
4,46,0.35553490535579846
4,47,0.33770659621026566
4,51,0.46002689936718055
4,54,0.4511909983104592
4,58,0.3225801875445138
5,7,0.30780858047887144
5,8,0.48445962647165064
5,13,0.458956985892172
5,18,0.36114155834155565
5,26,0.3340767967322644
5,27,0.31177429532988626
5,30,0.3277898321813559
5,32,0.3216184147646999
5,34,0.3160140565751386
5,35,0.3737941602846902
5,36,0.3847317315158761
5,38,0.3583927109825473
5,42,0.35445506049539116
5,43,0.3011059264469671
5,44,0.3301061839761501
5,45,0.5030492444039989
5,46,0.347888311395116
5,50,0.47698933536465654
