i,j,w
0,2,0.42169945433947986
0,3,0.38888680462919745
0,4,0.5446133818611127
0,5,0.4518072224408788
0,6,0.374715343246029
0,7,0.6029654907172164
0,9,0.4540047252500719
0,10,0.4389280319045796
0,11,0.4571655714370819
0,12,0.47550842199750565
0,13,0.5932471274194078
0,15,0.4489026552795854
0,18,0.44491135743165755
0,20,0.3562721006027932
0,23,0.36518296996044514
0,26,0.44772072129368257
0,27,0.3732820915306969
0,29,0.3102054024906343
0,30,0.3000092207743993
0,32,0.42902363902371166
0,33,0.3215041251472466
0,34,0.5363006452692455
0,36,0.48019821747477953
0,38,0.501589325568599
0,39,0.3039491204733178
0,41,0.37003604076644375
0,42,0.47484650270898615
0,44,0.33082166278244446
0,45,0.5022454951860149
0,46,0.5838514322196144
0,47,0.5182521297678963
0,48,0.39858051950817064
0,49,0.4867880772759433
0,51,0.5048489319726867
0,52,0.310296699061498
0,54,0.33804209643292116
0,56,0.45452213807207764
0,57,0.4034839122994042
0,58,0.35994187482895723
0,59,0.4191138968586635
1,2,0.3761921305962533
1,3,0.36903933235477826
1,4,0.4527412497600582
1,5,0.6330324879654169
1,7,0.4474349024430797
1,8,0.6645908546018421
1,9,0.4152316529560497
1,10,0.6421002666680125
1,11,0.3503786277648611
1,12,0.3610654660152712
1,13,0.43750219826941034
1,14,0.30840360000481676
1,21,0.3295035095524256
1,22,0.3080340932851926
1,25,0.3295040517290845
1,26,0.34104103237987593
1,31,0.3537556846572776
1,37,0.33695519249858746
1,42,0.31784370314732785
1,45,0.32738633238317366
1,51,0.3112230471005884
1,52,0.32734469601675625
1,53,0.37969021794301216
1,54,0.5073278738516694
1,58,0.543475210464932
1,59,0.3108449128531243
2,3,0.4914550239233126
2,4,0.4657180686409192
2,5,0.39041265010580234
2,7,0.4658556158202678
2,8,0.4303807489177597
2,9,0.550212369905781
2,10,0.4737053042691321
2,11,0.4878523295543745
2,13,0.42617870517304574
2,15,0.3065349079090938
2,17,0.3277984186611218
2,22,0.39622699977122006
2,23,0.32363549171891454
2,27,0.41549073821599075
2,32,0.39928028363383755
2,34,0.4694782393992495
2,36,0.4108642479795252
2,38,0.5395088790075562
2,45,0.507999460784651
2,46,0.3787954657047289
2,47,0.3641536952007844
2,48,0.33977739607098684
2,51,0.3300065597696853
2,54,0.5031860383829415
2,56,0.48386084034187987
2,57,0.39391471564173874
2,58,0.4755157469724607
2,59,0.30393437528858835
3,4,0.4284103081423176
3,5,0.40589692397079064
3,7,0.5925671259146834
3,8,0.4248459088242736
3,9,0.6379904558187433
3,10,0.6602911470007093
3,11,0.6229083397593278
3,12,0.30349945149275226
3,13,0.5007518221547524
3,15,0.42027078418283836
3,20,0.35567407478465823
3,22,0.5310003102860381
3,23,0.36906941198362064
3,25,0.3429283908923519
3,26,0.3322327361707977
3,27,0.4340195720488757
3,29,0.3265043018764608
3,32,0.4307831610300959
3,33,0.36353026026973134
3,34,0.4453877301884204
3,36,0.5186007013388422
3,38,0.5138319621443791
3,44,0.3138736918304856
3,45,0.5305739834713371
3,46,0.5376638645373731
3,50,0.32756218722886715
3,51,0.4685094228838685
3,52,0.36873511914218654
3,54,0.5688377257501058
3,56,0.41059578112636036
3,57,0.3539380223605954
3,58,0.5289792828366335
4,5,0.4363824226801793
4,6,0.4424596417590098
4,7,0.5091063622081696
4,8,0.33168449121353766
4,9,0.5180237887809209
4,10,0.521756136116119
4,11,0.5036704273324564
4,12,0.40557930516904633
4,13,0.5293398548834117
4,15,0.45023455964853065
4,20,0.31656274706047016
4,26,0.3157095520343539
4,27,0.632697701876308
4,30,0.35577751827463844
4,32,0.4484470977979749
4,34,0.4464217944498536
4,36,0.47117301855639
4,38,0.42478267288110777
4,42,0.3218470982882017
4,44,0.3662005385205797
4,45,0.5377994372729351
4,46,0.5364762872689636
4,47,0.4713497672460733
4,48,0.3379608776809156
4,49,0.45059594712679696
4,50,0.3112183206963777
4,51,0.5380288976981868
4,52,0.30045225160556976
4,54,0.3551979013525694
4,56,0.5290161370520696
4,57,0.3813662473017022
4,58,0.43030171219056
4,59,0.3736081327278595
5,7,0.5446135363439032
5,8,0.5967278205716654
5,9,0.544199896950771
5,10,0.6740039885058177
5,11,0.451499669658202
5,12,0.3740593799692307
5,13,0.47929439666878887
5,20,0.3086387014190972
5,26,0.39629141715113525
5,31,0.37931506776348456
5,34,0.35158314385692624
5,36,0.32780517421583377
5,37,0.37622236326913955
5,42,0.5305238839822926
5,45,0.3982601798522182
5,46,0.40777617978887937
5,47,0.36619967224471134
5,50,0.3192796276500162
5,51,0.3991058745930968
5,52,0.4060742013211846
5,54,0.4796158960797572
5,56,0.3209717202414384
5,58,0.5363526516866892
6,7,0.3183552742315088
6,9,0.313890276529361
6,11,0.32228888149821255
6,12,0.3501414039638759
6,13,0.35030099862850494
6,15,0.3188603910987505
6,26,0.41659040266649605
6,27,0.4056581004917713
6,32,0.417310214967645
6,34,0.37714131001825485
6,36,0.40474229684425117
6,38,0.40162608578539927
6,40,0.3332227568959118
6,42,0.30828392530243204
6,44,0.3250094994526595
6,46,0.4807491700924486
6,47,0.3640122024425258
6,48,0.338077297746678
6,49,0.40362761371429756
6,50,0.34743156962616456
6,51,0.5425068480204557
6,52,0.3227191931733438
6,56,0.4115043555095489
6,57,0.32389576332293224
7,8,0.46200784890498897
7,9,0.546352681636086
7,10,0.7410046003708586
7,11,0.5492990496467178
7,12,0.36884443317041243
7,13,0.7025320871655535
7,15,0.3782142289063552
7,18,0.46669306994015386
7,20,0.4704639998137307
7,22,0.38516793408306077
7,23,0.44756016897859685
7,26,0.44159786363794046
7,27,0.3641640759253353
7,30,0.3404795560780036
7,32,0.6063781265577023
7,33,0.38173387395541475
7,34,0.6751431986049308
7,36,0.6291642100316229
7,38,0.6470936369345242
