i,j,w
0,1,0.7983408114799515
0,2,0.7441441022645943
0,3,0.7031554783570225
0,4,0.734490395457248
0,5,0.5289723580773453
0,6,0.44158374787541627
0,7,0.6955708964429402
0,8,0.7296784462778526
0,9,0.5904883624057584
0,10,0.7752910581250775
0,11,0.7015414537841618
0,13,0.7588476297246136
0,14,0.6297452208912607
0,15,0.3150466077543083
0,16,0.5228531167382595
0,20,0.32335703776893926
0,22,0.5269169263928536
0,23,0.3719230995336585
0,25,0.35840930509997226
0,26,0.35830682902626765
0,27,0.6462671029390431
0,29,0.3049204587039039
0,30,0.31628868706537216
0,39,0.34446880255197543
0,42,0.5561236220087664
0,52,0.49592328104533523
0,54,0.3221543254277919
0,55,0.5128264623005634
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988159015469285
1,5,0.6410196987993563
1,6,0.4098542320523831
1,7,0.6965174661014798
1,8,0.8395340697056524
1,9,0.6309743607260091
1,10,0.8144181349585099
1,11,0.813991637227588
1,13,0.8282047836333981
1,14,0.6359691048033569
1,16,0.6125564265742333
1,20,0.31449646173158446
1,22,0.6559777184797342
1,23,0.3763827151933037
1,25,0.43035111213743854
1,27,0.7686725485313363
1,39,0.3854218424348673
1,42,0.6423394379188674
1,52,0.4444624419512168
1,54,0.3932620889768904
1,55,0.5610618238657208
1,58,0.3168542653210703
2,3,0.6520774976233588
2,4,0.7927144182471306
2,5,0.5048847813684637
2,6,0.3102655914980845
2,7,0.627157956543797
2,8,0.7347748823537886
2,9,0.5358717673990632
2,10,0.7078828047418578
2,11,0.7811744494103717
2,13,0.841041978405135
2,14,0.6117586455083626
2,16,0.43603356317547776
2,22,0.44351583290464447
2,23,0.3068571894347487
2,25,0.34299216165850543
2,27,0.7899465876547865
2,42,0.5387607441501518
2,52,0.31680069831550967
2,54,0.341939422158721
2,55,0.3346436090912651
3,4,0.6132950600921306
3,5,0.5669521284637764
3,7,0.7147680133969102
3,8,0.7025282107337792
3,9,0.6934144854606631
3,10,0.7574957664693333
3,11,0.6512710908810374
3,13,0.6767459792710158
3,14,0.6026261137985407
3,16,0.5025315640199874
3,18,0.3119718241718786
3,20,0.3089116379266043
3,22,0.5582647652031835
3,23,0.42123647898780814
3,26,0.3508386118637961
3,27,0.5118466279461569
3,39,0.35556762042364964
3,42,0.45259214791212965
3,52,0.4052632383476434
3,54,0.3009569758996582
3,55,0.47518198516940774
4,5,0.4609612959583436
4,6,0.38738647076193833
4,7,0.6102790933173402
4,8,0.7967837993822665
4,9,0.6282900086887354
4,10,0.7055905538708271
4,11,0.769808586069013
4,13,0.8631315308503564
4,14,0.5905625110995323
4,16,0.5148841373047226
4,18,0.3368053411081714
4,20,0.4067141365061046
4,22,0.44881370310852564
4,23,0.3403966734110063
4,25,0.41108894413264196
4,27,0.8531302764323475
4,42,0.49788294605157907
4,52,0.41437549181354255
4,54,0.32349574846260687
5,6,0.3516291003492548
5,7,0.5996094329054481
5,8,0.6771982394989123
5,9,0.41163724637839566
5,10,0.544614387751588
5,11,0.5671007829976338
5,13,0.5891992550768682
5,14,0.39362315974738155
5,16,0.38263985016771657
5,22,0.46005394014423917
5,23,0.3245704434704154
5,27,0.5021402366164306
5,42,0.4693848117239923
5,54,0.40102238444492483
5,58,0.3103814501143826
6,10,0.45369679330052687
6,12,0.3788634694784078
6,13,0.45297280691697545
6,15,0.3660565030740232
6,16,0.3875365649713922
6,17,0.39682638595348063
6,18,0.4531501033075364
6,19,0.58215886675358
6,20,0.5683861750714619
6,21,0.388633663329983
6,23,0.4320462878810732
6,24,0.5067703899665104
6,25,0.3431339014126103
6,26,0.5953851612816257
6,27,0.4841717797736711
6,30,0.3331388194704044
6,31,0.3909537594338829
6,33,0.4672701233233403
6,35,0.4270980282641321
6,39,0.5755306945964056
6,40,0.3340500301056035
6,41,0.3893833290835997
6,42,0.40851366322588384
6,46,0.49044242546075856
6,51,0.39711646368570164
6,52,0.6275695291876018
6,53,0.3045574460962956
6,54,0.4894332793648011
6,55,0.340943636712658
6,56,0.3966098559677541
6,58,0.45270618239952853
7,8,0.701982606158801
7,9,0.7089448498992317
7,10,0.658080096929015
7,11,0.6039301887725476
7,13,0.6838762553048988
7,14,0.4049081154788811
7,15,0.30851920062174965
7,16,0.4098918580828053
7,22,0.5628425999969224
7,26,0.36078586330661794
7,27,0.5263225713598494
7,39,0.35279233065086546
7,42,0.369827822655212
7,54,0.34919029641256333
7,58,0.32909304869097805
8,9,0.5865917169784299
8,10,0.760848193105933
8,11,0.7925928185657612
8,13,0.7748025664699493
8,14,0.6319005819325777
8,16,0.49036858223612356
8,22,0.5513197237695786
8,23,0.31437589756763745
8,25,0.3233577608025489
8,27,0.7672372818141325
8,42,0.5264153715410247
8,52,0.39531187056484546
8,54,0.518055398192165
8,55,0.4118282647121017
8,58,0.33327781837380116
9,10,0.5380236854053438
9,11,0.5749110981402246
9,13,0.6901510845892814
9,14,0.35723092468542944
9,15,0.3949059790642672
9,16,0.4296313374185074
9,22,0.5416035140326338
