i,j,w
0,1,0.44176346217850987
0,3,0.5331618422531593
0,4,0.6808372735401463
0,5,0.41786022372373427
0,7,0.5373029193203405
0,9,0.3879184606526949
0,10,0.5022275176261172
0,11,0.4274688387022649
0,21,0.41651155246861504
0,27,0.4208294026030304
0,30,0.36128873972096803
0,54,0.42580719964323305
0,58,0.32798415306852197
1,2,0.38595747108766854
1,3,0.4532856654414877
1,4,0.48172709691883964
1,5,0.7718055685711533
1,7,0.6234619040848457
1,8,0.4907216926469203
1,9,0.41622397554194757
1,10,0.6731582967186432
1,11,0.5531734589910183
1,12,0.3436589993253828
1,15,0.3921784880026975
1,17,0.30600083810899137
1,21,0.4520237251024511
1,22,0.39121952447732883
1,27,0.4428634646275319
1,30,0.31295017300609423
1,32,0.3062327737954305
1,42,0.5294568646514475
1,43,0.31122017321582024
1,51,0.37927140368056217
1,53,0.4353435873313402
1,54,0.7337559144446693
1,58,0.6678829777481186
2,4,0.37597395068523287
2,5,0.446484580877795
2,7,0.331379954700888
2,9,0.3239700815533709
2,11,0.5651666427480829
2,27,0.33791430721750243
2,42,0.3891281415657525
2,47,0.3241244802123476
2,54,0.3282993467154482
3,4,0.4697543165970604
3,5,0.33938558436607985
3,7,0.7665823030348968
3,9,0.5857389621502992
3,10,0.7305165230599632
3,11,0.46460115664136115
3,12,0.31545908688185137
3,21,0.3044814023968866
3,22,0.4024543108753051
3,30,0.39453450040044447
3,37,0.4300238904042552
3,48,0.4448803090800327
3,54,0.4589268429218625
3,55,0.3552359320264311
3,58,0.32528556661035263
4,5,0.45734734360665535
4,7,0.4596674782936375
4,8,0.31589729631160274
4,9,0.4637003996977307
4,10,0.3940747240116805
4,11,0.4427548486662745
4,13,0.3508460062031635
4,21,0.33882601737088314
4,27,0.35729648623520416
4,37,0.3092884601918742
4,54,0.4232804171350157
4,58,0.3495925570866563
5,7,0.5442271932505942
5,8,0.3880863338423781
5,9,0.48560166915649466
5,10,0.5278666399910334
5,11,0.6343262980083882
5,14,0.3167842807285888
5,21,0.3954918830869554
5,22,0.32260881784885137
5,27,0.3458069552457958
5,32,0.3329221107254606
5,42,0.5207397769645076
5,53,0.3619517700277435
5,54,0.7325576060178224
5,56,0.3039062925360588
5,58,0.6203604644759503
6,7,0.34235141079372555
6,18,0.38289889879913924
6,20,0.34797625887946154
6,22,0.3565104813120783
6,26,0.4322264316861397
6,27,0.3119109441805327
6,28,0.3219208123360255
6,29,0.647918428504615
6,31,0.3563281888250613
6,42,0.34253167413920504
6,47,0.31270766165644626
6,51,0.3865878454954736
6,52,0.4468177916943424
7,8,0.333948959355631
7,9,0.6199389846207497
7,10,0.7022820995062654
7,11,0.6051437226017117
7,21,0.3209483388687608
7,22,0.4491321179575616
7,26,0.3467782590003846
7,27,0.44497444084806914
7,30,0.5285330963769471
7,48,0.3842247487780516
7,54,0.6150143730885075
7,58,0.513105192034427
8,10,0.4053791203618527
8,11,0.3743139697062318
8,26,0.3286310934750031
8,51,0.3712876424626654
8,53,0.3445843367685911
8,54,0.3671683046101419
9,10,0.4361097154583661
9,11,0.6035851338354813
9,20,0.35454681516580794
9,21,0.30352365416570753
9,22,0.41933252381187364
9,36,0.3223579346644789
9,37,0.4037855904164437
9,54,0.5429645140970883
9,58,0.5348133313194942
10,11,0.45310175139961983
10,12,0.3438589780673887
10,21,0.4837344440113384
10,22,0.32126674908426867
10,27,0.3487742425488704
10,30,0.45682967251952916
10,37,0.35147746235846156
10,43,0.3759695639326252
10,48,0.3700773230998541
10,53,0.3718937785913892
10,54,0.6710603412467714
10,58,0.5343544124931222
11,12,0.3378193030311092
11,22,0.3405601866659953
11,27,0.45682069451223123
11,42,0.3209935596405419
11,54,0.6534773736083189
11,58,0.5469889049418523
12,54,0.41730142883926535
13,25,0.304289248073809
13,30,0.3590386867516861
14,42,0.3165717836582299
14,54,0.30295143682849823
14,55,0.39883598121324887
15,16,0.3194873419503331
15,17,0.5785087879225507
15,20,0.3053009912137681
15,28,0.40244827988224546
15,32,0.45808045876420117
15,34,0.4027565984974751
15,36,0.46949251327699065
15,38,0.3138332100295244
15,48,0.3237764044305311
15,56,0.31806933021125394
15,57,0.4134641025618904
16,17,0.3157450120581623
16,18,0.3883253033703208
16,24,0.3763320572150715
16,28,0.4159666615224104
16,30,0.3106724410360275
16,31,0.4433130887786177
16,34,0.3270219588651459
16,36,0.3530310959606602
16,40,0.4572215588752707
16,45,0.34142982119200305
16,46,0.4284324036997937
16,51,0.3163010421186477
16,56,0.5076686045523836
16,57,0.5555700768578252
16,59,0.4148365054544725
17,32,0.31046123090340577
17,36,0.3003990324631303
17,40,0.3012608267278816
17,48,0.3268760415564701
17,54,0.3522882061971106
17,56,0.3132008274849505
17,57,0.4495962096120564
17,58,0.3739474924070554
17,59,0.3814910845461102
18,20,0.7460980314124935
18,24,0.3872773283002542
18,28,0.35251371151157984
18,31,0.34792421542602947
18,38,0.3641869293087872
18,39,0.3344519909207946
18,45,0.3087451799073784
18,46,0.3996882632963056
18,47,0.44565131751045634
18,49,0.35603407198514264
18,51,0.4296861572480044
18,52,0.3205950895605237
18,56,0.37015309127926815
18,57,0.43814498056806644
18,59,0.30560339610417037
19,24,0.41957346416605745
19,39,0.6864887236526276
19,41,0.31944795818102617
20,31,0.44329874794511803
20,32,0.34129688112650636
20,36,0.31631572596967855
20,37,0.37218404415095513
20,38,0.3500017033976043
21,27,0.3160652678765206
21,42,0.3630323721219366
21,43,0.3426898450489242
21,51,0.4550302489302456
21,53,0.3344950386702271
21,54,0.4536061926089319
21,58,0.40812906628735623
22,24,0.4025163625683462
22,54,0.33948736664441553
22,58,0.38889963234248115
24,29,0.3190014327062949
24,31,0.32383601146815766
