i,j,w
0,1,0.46932250519984486
0,2,0.3923307490220434
0,4,0.4138660864142847
0,5,0.377122131452498
0,7,0.38666912033110357
0,8,0.4108882065836915
0,9,0.4887232409203146
0,10,0.489323578248575
0,11,0.37928600757204567
0,12,0.41331687870413814
0,14,0.4939031341903781
0,16,0.4837367325640448
0,20,0.3853886876269392
0,21,0.3084531674823512
0,22,0.476570600825829
0,24,0.34303664121417227
0,26,0.3225186564057074
0,27,0.44565808523482797
0,29,0.32822644065837725
0,31,0.3527887187900509
0,39,0.3105660813815779
0,54,0.3582836991663028
0,58,0.3520411753110828
1,2,0.6441827712664515
1,3,0.5224968738504722
1,4,0.5957263287300354
1,5,0.49618814733275884
1,7,0.353837355700505
1,8,0.6451245625597406
1,9,0.5365477638147133
1,10,0.632553048757383
1,11,0.5427705167613627
1,12,0.6828274460743232
1,13,0.5445809540817349
1,14,0.4425121218854718
1,17,0.3805434124838019
1,22,0.6028077477870167
1,27,0.5383920843830831
1,45,0.38657998078778005
1,52,0.30618610396545987
1,54,0.3882555972423448
1,58,0.45782149140670414
2,3,0.5631765336222491
2,4,0.6393428361240346
2,5,0.49014630162447514
2,7,0.4151846137111174
2,8,0.5380095613470525
2,9,0.5357146603645769
2,10,0.5387516618619951
2,11,0.5798809357000085
2,12,0.5715703484808925
2,13,0.41451956514686245
2,14,0.48388551042645167
2,16,0.33804480928147546
2,17,0.3206723055641452
2,22,0.5576740322969272
2,27,0.4963849139424644
2,45,0.32825749478975613
2,54,0.45877726527388657
2,58,0.427201140096171
3,5,0.4937530191937876
3,7,0.5342743980186992
3,8,0.4936148488531703
3,9,0.508278382444737
3,10,0.5411968276064892
3,11,0.44450124769691723
3,12,0.36386926328368885
3,13,0.418512297078134
3,14,0.390338976389831
3,17,0.3926235717773153
3,22,0.45787853142782253
3,33,0.43326059101225944
3,58,0.3345744419471581
4,5,0.37141080061619314
4,6,0.34215378630846693
4,8,0.3972319050484396
4,9,0.46521928368696525
4,10,0.4535672867776471
4,11,0.6376491025383779
4,12,0.6011524883573204
4,13,0.42394425174506256
4,14,0.40290505027309326
4,15,0.32201830836520123
4,16,0.3107334522614597
4,20,0.3386374781116184
4,22,0.41728235326501356
4,23,0.3044328555087098
4,25,0.40318499840563976
4,27,0.6598274368754667
4,36,0.31760324788017136
4,45,0.30469603626156894
4,47,0.34007311618838626
4,52,0.36974643021343917
4,54,0.35157830263289164
4,57,0.3097498069110952
4,58,0.35635700000450554
5,7,0.40461987548863076
5,8,0.537019767297496
5,9,0.5725312522536983
5,10,0.40243121271102744
5,11,0.42137029903465856
5,13,0.4205788995631007
5,14,0.4469465787452276
5,22,0.4328265201963942
5,27,0.3117819935245849
5,45,0.3132401271579569
5,54,0.35595755869375373
5,58,0.37881024852943046
6,27,0.3717924741067955
6,32,0.3197159918922004
6,40,0.4003528138517376
6,42,0.3108496951630217
6,47,0.31440452076490855
6,48,0.33660585325262793
6,51,0.31770790488797257
6,59,0.35818631131329454
7,8,0.46862124120223336
7,9,0.5428333234104131
7,10,0.41251090668928686
7,11,0.4447129797413437
7,12,0.30343838076105545
7,14,0.44280309274142415
7,16,0.31527580788256016
7,22,0.3793187408604736
7,54,0.3592659911624105
8,9,0.611174123040735
8,10,0.5522134309137005
8,11,0.37561922518490376
8,12,0.4778680687520266
8,13,0.3755884006361714
8,14,0.34479420135162986
8,16,0.43426747005849
8,21,0.3322384479997541
8,22,0.4890255477442496
8,25,0.3536634926870968
8,27,0.3554746807667037
8,39,0.30195700127361613
8,45,0.3142785093989198
8,54,0.4428036032715743
8,58,0.40382008630923294
9,10,0.5231807994019883
9,11,0.6255934014867043
9,12,0.38033658749130916
9,14,0.45938977324828834
9,15,0.30899194636334504
9,16,0.33269015084593234
9,21,0.3252685265590574
9,22,0.5441342339833146
9,27,0.3349858508344246
9,58,0.37692715635614604
10,11,0.565279691827063
10,12,0.6082585211586978
10,14,0.45958928824129
10,16,0.4323582618552127
10,22,0.622928353599366
10,26,0.4255814591297169
10,27,0.4829657641425174
10,38,0.3300124661352202
10,52,0.3785024881878635
10,54,0.36157047194989966
10,58,0.3684495884234228
11,12,0.41227849457313936
11,14,0.5109501481975075
11,22,0.4976091140985574
11,27,0.4012627303092031
12,13,0.38421577510792304
12,16,0.358880223583969
12,21,0.34878966439815934
12,22,0.47354652671316694
12,23,0.37907734897798095
12,25,0.36565668370556
12,27,0.44431181510423373
12,52,0.33021296187499427
12,54,0.40610690031978525
12,58,0.38688739810150097
13,17,0.41169540291057916
13,20,0.33517258022879637
13,27,0.5538272754713954
13,41,0.30644846695780986
13,47,0.3605791427478337
13,49,0.3041796543050577
13,57,0.3907718703536514
14,16,0.3118222909760553
14,22,0.6576489237680846
14,27,0.31944901709534645
14,35,0.31991945123964666
14,45,0.32034961955622765
15,20,0.30600100639921385
15,21,0.34389164647028997
15,27,0.38230652032038676
15,30,0.33867177268063053
15,57,0.4770056074982069
15,59,0.3008101342396252
16,18,0.3487290096766202
16,19,0.36960107110509005
16,21,0.42373421921658344
16,22,0.3010820214069187
16,24,0.49299429224408325
16,25,0.4294590836765448
16,26,0.4765537224726798
16,29,0.7275041217611796
16,33,0.3812982629537723
16,37,0.35127497022642246
16,39,0.5120533432999944
16,52,0.3716729500901111
16,54,0.40561252915341767
17,22,0.36937675512489604
17,27,0.31291122357210244
17,28,0.3811577712857157
17,34,0.325010854278837
17,38,0.3200562592841039
17,45,0.3169149749687425
17,48,0.39165062261846867
17,54,0.31275373263615774
17,57,0.4465178418206625
17,59,0.3317464896183164
18,20,0.6583929300217979
18,23,0.4033988244122855
18,25,0.4121028123629371
18,27,0.3700048674597352
18,32,0.3773524751547406
18,34,0.38843037445827056
18,36,0.33215249468302177
18,38,0.384345624021064
18,48,0.32407725301320606
18,49,0.3137390205778642
18,51,0.312555775845872
18,54,0.32152044393553453
18,57,0.4279381332810639
18,59,0.35364123703017397
19,21,0.3408307286648634
19,24,0.592583183777854
19,26,0.3145216147643022
19,29,0.4149912942486348
19,30,0.3236963173831377
19,35,0.42085129886156575
19,37,0.3011006288843362
19,39,0.690206354933153
19,42,0.4264209871919156
19,55,0.4856379498398175
19,56,0.45060480884486
20,21,0.3407489536232079
20,25,0.393501143264125
20,27,0.565954993317995
20,34,0.31562986469416593
20,38,0.3180699036219715
20,47,0.3202892776822003
20,48,0.3156274363606927
20,50,0.3960186815913882
20,51,0.3589319214434147
20,52,0.36673671300784755
20,55,0.3665398271236223
20,57,0.42598029897955875
21,24,0.41457279516326556
21,25,0.39620112093246546
21,26,0.47302385149628273
21,29,0.4342968370050455
21,30,0.4064519452965399
21,33,0.40158498886033067
21,35,0.386946084137063
21,37,0.3734114161675076
21,39,0.46307489757108794
21,46,0.4135995162479316
21,58,0.34028916532489434
22,27,0.38084785577426455
22,35,0.40010667509004527
22,45,0.43717604580826114
23,25,0.42395892719856704
23,38,0.31957622117516166
23,56,0.3260524690763634
23,57,0.3081062386884438
24,25,0.39952954139224456
24,26,0.4420931952406056
24,28,0.37004856536972563
24,29,0.5736408383502771
24,33,0.39858531971298783
24,35,0.34753105017802627
24,37,0.48864834521728795
24,39,0.6683081764739002
24,42,0.4058815221249448
24,55,0.4539788485179612
24,57,0.3001021103671585
25,27,0.4203041729544632
25,29,0.37780474380042983
25,33,0.3516958589798177
25,39,0.4180037321600411
25,51,0.3667806813121208
25,52,0.3780909662781925
25,55,0.30404286584087725
25,57,0.36987444666231534
26,29,0.41324549112268777
26,33,0.37903446314568756
26,35,0.3253323640079247
26,37,0.43683644897714896
26,39,0.5198229228955706
26,43,0.3342062916586266
26,50,0.3009636902302961
26,51,0.32729432108414974
26,55,0.33860054092921843
27,38,0.3172161495193265
27,47,0.36201570635371144
27,48,0.3074008126997294
27,49,0.3600842295986447
27,50,0.42185077890994954
27,52,0.4913272404630422
27,57,0.4233166789220707
27,58,0.34805522114578247
28,38,0.3076816144775183
28,57,0.3260088800282648
29,33,0.456876962690001
29,35,0.3574842969143167
29,37,0.44199051777812587
29,39,0.5266738184529159
29,46,0.3662980913402089
29,51,0.30729058535219456
29,52,0.31502144482461564
29,55,0.3623358487975194
30,35,0.43302296834544673
30,51,0.32376165350407615
31,33,0.555552567031857
32,34,0.7801916621631044
32,36,0.6739920780484642
32,38,0.8160313643113138
32,41,0.34760378119267016
32,44,0.7339435835848277
32,45,0.4842464561174692
32,46,0.4910903060083478
