i,j,w
0,1,0.6339822170177773
0,2,0.5458246054231467
0,3,0.528748139433726
0,4,0.5632139788327639
0,5,0.5099673999685805
0,6,0.5432531969482156
0,7,0.5667642860133405
0,8,0.5553683865186847
0,9,0.5889236982087408
0,10,0.6207137377139891
0,11,0.5555310161773427
0,12,0.45581526437674397
0,13,0.5874947520137941
0,14,0.3904163847777937
0,15,0.37153063742146164
0,16,0.3304812177748273
0,18,0.4159108281278616
0,20,0.37051576561523464
0,22,0.39487860200590924
0,25,0.3465599412434329
0,27,0.5098223458913296
0,42,0.3032731751426131
0,45,0.39580789465857363
0,46,0.3128371402641626
0,47,0.3761001207333517
0,50,0.40043857636252983
0,51,0.3865141973822027
0,52,0.30623045283280353
0,54,0.5098036407328236
0,56,0.31453260233502245
0,57,0.387872806826031
0,58,0.4370622271103745
1,2,0.6126234823009709
1,3,0.6827251947470823
1,4,0.6462148755977108
1,5,0.7256131262063903
1,6,0.5730482531387886
1,7,0.6400132770695438
1,8,0.6970564055381027
1,9,0.6818121821003025
1,10,0.6223830490088006
1,11,0.5432193968795666
1,12,0.5764166089872084
1,13,0.4834066382776431
1,14,0.4440684115060967
1,15,0.33650864473154746
1,16,0.5430233353677423
1,18,0.5099667573852777
1,20,0.48023613330520853
1,23,0.3780826045585818
1,25,0.31535827101951774
1,26,0.39575705317323867
1,27,0.6132958693587267
1,29,0.38075478776006894
1,31,0.35111185362034547
1,32,0.30222251620627016
1,33,0.3972969439292912
1,34,0.3642817301263503
1,42,0.3606275490404115
1,45,0.4430370790743751
1,46,0.38498433269439064
1,47,0.33080249998648725
1,50,0.3661244297630498
1,51,0.3956698854860082
1,52,0.4000573763148593
1,54,0.4700043337106683
1,57,0.4131907634076142
1,58,0.49971897338219723
2,3,0.6298836842438176
2,4,0.5452998928068428
2,5,0.5522175056725768
2,6,0.562078439481951
2,7,0.6020613940591657
2,8,0.5397991592891216
2,9,0.7065570979421896
2,10,0.5300471332159314
2,11,0.6221555591068124
2,12,0.355900854801604
2,13,0.5361054278966724
2,14,0.3692031375026489
2,15,0.36015774955184954
2,16,0.3406926408014712
2,18,0.4414246985397666
2,20,0.3643902194223273
2,22,0.3215913349636698
2,26,0.3591064287321977
2,27,0.6647690747777845
2,34,0.4131572612852699
2,38,0.33579304504154467
2,42,0.37069563557702156
2,45,0.3104378504993458
2,46,0.35437924752527367
2,47,0.37872218735820823
2,49,0.38178745179458506
2,50,0.3342892523942709
2,51,0.5064166128599756
2,52,0.3900591103402331
2,54,0.44226215998525686
2,57,0.30573589334707707
2,58,0.4624684673126412
3,4,0.5921212545509439
3,5,0.6634833989841624
3,6,0.5485057460827969
3,7,0.6899491297119645
3,8,0.617284452758461
3,9,0.7337449717821218
3,10,0.5248984957632035
3,11,0.5646317681264765
3,12,0.4133955191961902
3,13,0.46941698936373916
3,14,0.4188562306323655
3,15,0.37754594282449905
3,16,0.45838999480649234
3,18,0.5002143848077377
3,20,0.44206347994277784
3,26,0.3614141746122744
3,27,0.49986016424454877
3,29,0.39788992294033454
3,34,0.3491178623555063
3,45,0.3764174294075484
3,46,0.31851051975753525
3,47,0.30702165427742834
3,48,0.3103467686320191
3,50,0.3699191169706615
3,51,0.5400923993543316
3,52,0.45204738999757665
3,54,0.46943401761549364
3,58,0.376271067800525
4,5,0.5494050686753059
4,6,0.5496559632588225
4,7,0.5897131831233547
4,8,0.5610453803461813
4,9,0.6663515926141247
4,10,0.508660622653108
4,11,0.7273896636220595
4,12,0.3751282726177849
4,13,0.4859750973011188
4,14,0.5151804703287423
4,15,0.4775252020681414
4,16,0.44846387631773754
4,18,0.3541270980458818
4,27,0.4885174048365428
4,29,0.3745804012681028
4,34,0.34777778834829154
4,45,0.31719816532891565
4,47,0.31961615478569677
4,50,0.3909990864617932
4,51,0.37663041354008775
4,54,0.3997858332394355
4,57,0.3287676810182741
5,6,0.5821066240008415
5,7,0.6229350605912476
5,8,0.69584160196464
