i,j,w
0,1,0.5312038856873048
0,2,0.443818961745285
0,4,0.5170956493064293
0,5,0.5096845505559595
0,6,0.40764247959633665
0,7,0.6475238121546567
0,9,0.3790142964670297
0,10,0.4885025821589112
0,11,0.39939969242700823
0,13,0.4120130934059293
0,14,0.3707248123732617
0,21,0.4083744232825958
0,27,0.4727896061310057
0,42,0.40812713738073564
0,45,0.3218435466174037
0,46,0.45488541359661555
0,47,0.41525383738883354
0,48,0.49976615252610185
0,49,0.3954303605488332
0,51,0.3960072336105249
0,52,0.4741446946464537
0,54,0.46795107485355053
0,58,0.5808144814778295
0,59,0.5764477211562226
1,2,0.4954335360371072
1,3,0.4855055945618453
1,4,0.5786981913199293
1,5,0.815455679982004
1,6,0.3324031410180629
1,7,0.5976377841441101
1,8,0.4929879652379718
1,9,0.47090932686355297
1,10,0.7509074981927069
1,11,0.5882978960384909
1,12,0.44401782345183605
1,13,0.3796096416066279
1,15,0.3005582798574
1,21,0.44186199060545106
1,22,0.30363043146461605
1,27,0.481367366603305
1,42,0.7096323885575403
1,43,0.3109825373463801
1,47,0.30098241482091803
1,51,0.4478450628131246
1,53,0.4172023120368737
1,54,0.7560062423800888
1,58,0.7020931626556584
2,3,0.34463304319374627
2,4,0.6168192119957359
2,5,0.6015529603583087
2,6,0.3180952718069287
2,7,0.5551291335273066
2,8,0.33112218147342604
2,9,0.3580689904794614
2,10,0.47265662315376206
2,11,0.7121763128715614
2,12,0.34035940261677144
2,13,0.36716518228837336
2,14,0.36380712119530334
2,21,0.36083112569244935
2,27,0.3699314262634662
2,42,0.5490582894427004
2,52,0.30027587715039905
2,54,0.3512122076211239
2,58,0.35816269539983187
2,59,0.31060468279812764
3,4,0.38935828435026
3,5,0.44707975966062796
3,7,0.31187176059446503
3,10,0.3644461330855632
3,11,0.49242613810544306
3,13,0.3593807192947949
3,22,0.5203406493737704
3,32,0.3418622690369023
3,36,0.3071213178303973
3,38,0.36633573502173206
3,42,0.3700337409135654
3,54,0.31050211986117426
3,55,0.30511885459340854
4,5,0.5969249867662533
4,6,0.3199200217382039
4,7,0.3800485371071491
4,8,0.40609994115745635
4,9,0.3271336694580135
4,10,0.4322954381091052
4,11,0.4488579564086393
4,13,0.4245729276325633
4,14,0.3508380786331558
4,26,0.39918339522553575
4,27,0.3681339986272606
4,42,0.48088519489576304
4,43,0.3063248031534598
4,54,0.34741498953591315
4,57,0.35365841857641966
4,58,0.3839660403488125
5,6,0.34026999265195357
5,7,0.5956564878472063
5,8,0.45210530330780413
5,9,0.48203232098604776
5,10,0.707768784110386
5,11,0.6694701875841028
5,12,0.3924084342021706
5,13,0.4211964433497383
5,14,0.4195893318507282
5,21,0.4193823560461659
5,26,0.3141070566429741
5,27,0.38806237839411817
5,42,0.6381565357075916
5,51,0.3177773666899924
5,53,0.38207291835712276
5,54,0.7061395039508502
5,58,0.642359123849645
6,7,0.43193182330605784
6,8,0.33645548347578275
6,10,0.35214447757938094
6,12,0.31390072474118585
6,16,0.3016707491462614
6,18,0.4471710951295764
6,20,0.3626772979541261
6,21,0.42544900904082805
6,22,0.37369829667271476
6,26,0.36243219810714694
6,27,0.38558680969943265
6,28,0.3388272136392383
6,29,0.672022215513018
6,30,0.31548909908015454
6,31,0.42381673074230575
6,33,0.3374653625824548
6,36,0.3269467922109778
6,38,0.4024262968626739
6,40,0.40130825529082287
6,46,0.4086017475175564
6,49,0.33864302546571096
6,51,0.39827596424960077
6,52,0.45449496026491315
6,53,0.3330654329625073
6,58,0.31984925109055706
7,8,0.3410047235454811
7,9,0.47947418233013883
7,10,0.6373149882769932
7,11,0.5869421787729028
7,12,0.37395540173676295
7,13,0.3492639924855707
7,14,0.3034787597722161
7,18,0.3222117834006681
7,21,0.4169962232183809
7,22,0.3279022905408108
7,27,0.48079267379276747
7,42,0.551025640930121
7,46,0.39757121210359425
7,47,0.3284354374083903
7,48,0.3986449543666754
7,49,0.33287455648190445
7,51,0.36679708025764457
7,52,0.3930065083678342
7,53,0.3709780400815156
7,54,0.5965203416628386
7,58,0.7196122008062683
7,59,0.5414596243319629
8,10,0.44266242407424017
8,11,0.4266765345307487
8,21,0.36384625713903657
8,26,0.3118615200593937
8,27,0.33830328131788684
8,42,0.38053762515611345
8,47,0.30032435999635754
8,51,0.4347393190495482
8,52,0.34835583435318895
8,53,0.3547885627316206
8,54,0.34297108405270155
8,58,0.36279572922024333
9,11,0.5016393198092179
9,20,0.36674093505956296
9,21,0.30633240551302
9,27,0.32825636882427894
9,42,0.35349417325502513
9,54,0.5903062049829244
9,58,0.5966725056616999
10,11,0.528960881218938
10,12,0.4726534661206169
10,14,0.3946865543686676
10,21,0.5138376703211613
10,27,0.4337571982253013
10,30,0.32102137529858943
10,33,0.3073271057043252
10,39,0.3344389521722386
10,40,0.38465600343292083
10,42,0.7980286242480222
10,43,0.4317042630990586
10,45,0.34560157976411393
10,46,0.3677276842125369
10,51,0.4737891769778326
10,53,0.5272197371774734
10,54,0.7239533855055699
10,55,0.3936742879933451
10,58,0.7295595014776357
10,59,0.4011340299696944
11,12,0.37748171516751616
11,13,0.3352474149350648
11,14,0.3085958842158299
11,21,0.30114652685311744
11,22,0.346691544674394
11,27,0.48101698980886964
11,42,0.4568264339163678
11,54,0.591690068009642
11,58,0.5485410942224666
12,21,0.3972955005803007
12,27,0.31822247588018243
12,30,0.3036400734399053
12,42,0.42668245413196065
12,43,0.3754851094261411
12,46,0.33449791542607127
12,51,0.36286932032296176
12,54,0.46950672042965513
12,58,0.4658527305378925
12,59,0.38578952766567987
13,14,0.3566331671386375
13,42,0.33743311764998507
13,52,0.32315626763034555
13,54,0.30352795832105756
13,58,0.31966820480988645
15,16,0.33614631671848455
15,17,0.5666522992093186
15,28,0.4467693437168995
15,32,0.457557565633132
15,34,0.37215375222897273
15,36,0.47995415456566015
15,38,0.38103364270985557
15,44,0.35120024913311465
15,46,0.35972215286499826
15,48,0.4876150235878097
15,56,0.3948220381542361
15,57,0.43978531307974067
16,17,0.37375186153319356
16,18,0.4474263186015377
16,20,0.33325223998993053
16,24,0.4024409555789211
16,28,0.4158250658927538
16,31,0.4166282115778831
16,34,0.34304383507042707
16,36,0.34262862717240516
16,40,0.3522109029416513
16,45,0.32738518495742586
16,46,0.4097080772693023
16,48,0.368247773972038
16,51,0.3434892028408489
16,56,0.35692170248783867
16,57,0.5411610130057644
16,59,0.3703499477909845
17,20,0.3161591504949237
17,31,0.3349400252444641
17,32,0.3873667056173306
17,36,0.38749954929910163
17,38,0.3167662225543899
17,40,0.3903920290468558
