i,j,w
0,7,0.4077147802536228
0,8,0.30157220814795604
0,9,0.4199145429061123
0,12,0.33072694365453875
0,17,0.43353636507097576
0,20,0.3712258018766416
0,23,0.42779212335603295
0,25,0.31341850046360703
0,32,0.39201053325518875
0,38,0.33445868487997854
0,39,0.4013742367652605
0,45,0.3430121315118226
0,51,0.33986407085502884
0,54,0.3108964466198233
0,56,0.3087923478558515
0,58,0.45154813939596095
1,3,0.6169734864316256
1,5,0.3867135932880633
1,7,0.5880925324503772
1,8,0.5251714183946726
1,9,0.5043799458340142
1,12,0.4349792905844705
1,15,0.3769162370174205
1,16,0.34519166916226063
1,17,0.37893025755809256
1,18,0.36171117255611335
1,19,0.35564556105418355
1,20,0.3337695010983893
1,22,0.4359508562479499
1,23,0.5080126529172958
1,25,0.42753517572988103
1,28,0.3141061680127254
1,31,0.3155600260822462
1,32,0.36894566942133633
1,34,0.45254942338776705
1,36,0.310487851842607
1,37,0.4499438102395215
1,38,0.48335008314417105
1,39,0.3550914189406137
1,40,0.3229461526224252
1,41,0.3549008567830914
1,42,0.3974287879231644
1,44,0.31605911910173295
1,45,0.44288363104374584
1,46,0.4713232084916389
1,47,0.37622165344079966
1,50,0.33035152222112646
1,51,0.3076375247621881
1,52,0.4299931436952038
1,54,0.417858030247499
1,56,0.4961625518206278
1,57,0.4776315835569606
1,58,0.40903060038147165
2,11,0.5325398157679817
3,5,0.36562095389341265
3,7,0.6323197024164038
3,8,0.4034594665058792
3,9,0.5816957681190217
3,10,0.3257183183336373
3,12,0.43993423667824677
3,14,0.33643803410940126
3,15,0.38892049678079393
3,17,0.390365434368324
3,18,0.40932588846944207
3,20,0.35081799892412435
3,22,0.5612113529451784
3,23,0.3698949113642348
3,27,0.326821404221227
3,32,0.36970392420530435
3,34,0.3471587109286621
3,36,0.3736783494456107
3,37,0.39504065234343416
3,38,0.351980315138825
3,42,0.32491943497846265
3,45,0.3198224898017111
3,46,0.4180841899184892
3,47,0.39750960411748215
3,50,0.4119211821754782
3,51,0.48374514706649424
3,52,0.32542432705379887
3,53,0.4038790990657061
3,54,0.5684109635639896
3,56,0.48487663673429515
3,57,0.49197311805931965
3,58,0.44394656526984333
4,8,0.30861176177695737
4,13,0.3189918164682452
4,17,0.3927839038484854
4,23,0.3032618291611442
4,27,0.3954308007024695
4,47,0.44525990091458595
4,51,0.4542337481492187
4,52,0.5425099361535458
4,54,0.49068722320945857
4,56,0.3943991724523497
4,57,0.40354901871428406
4,58,0.34213201948915933
5,7,0.3977266698785914
5,8,0.3956724677833141
5,9,0.45309208259737316
5,11,0.3054572497768122
5,12,0.3904728416771601
5,14,0.36928061932313866
5,18,0.32835127265175595
5,20,0.4704446512941907
5,22,0.4274967599197766
5,23,0.3484732320323678
5,25,0.361978841489018
5,27,0.39152565344540036
5,32,0.4479908309283595
5,38,0.4675197451793718
6,15,0.406150812609999
6,40,0.319044377654179
7,8,0.6256337674303729
7,9,0.6041373983435226
7,12,0.31150614870589405
7,15,0.49144101630043646
7,16,0.31770264967292644
7,17,0.5426171282898216
7,18,0.32654190411708645
7,20,0.45439632829698345
7,22,0.4649497049560009
7,23,0.6347562898803918
7,25,0.4906702719464823
7,27,0.42336092362307204
7,28,0.31406799330699864
7,30,0.3114483116580448
7,32,0.5721650231070678
7,33,0.3682889295739215
7,34,0.4016526318122792
7,35,0.40568295999349346
7,36,0.43754682689211294
7,37,0.4505942251365667
7,38,0.4317901273670138
7,40,0.43221133674510764
7,42,0.3137884234054744
7,44,0.5429568723680152
7,45,0.5297688372733944
7,46,0.5109842318049823
7,47,0.330489112969315
7,50,0.3545002245185256
7,51,0.5527843625521632
7,52,0.3287247990703286
7,53,0.36448614446398936
7,54,0.5660469938989948
7,56,0.5610112634422731
7,57,0.5522437318978548
7,58,0.5556672552776917
8,9,0.45155914533828706
8,12,0.3592887642757763
8,15,0.4565177390163987
8,16,0.4628952996193355
8,17,0.4428185321257268
8,18,0.37892262419716494
8,20,0.4922226830540787
8,22,0.44089445067849425
8,23,0.594552795273329
8,25,0.6438319722250242
8,27,0.38478981934819606
8,31,0.4199358731505821
8,32,0.3956131630534513
8,33,0.38503126790645154
8,34,0.404559227577244
8,37,0.32598451693980907
8,38,0.36239454643085095
8,40,0.31667276938950323
8,42,0.4125250142911397
8,43,0.3301978839897441
8,44,0.4920416778812775
8,45,0.4594493081589123
8,46,0.4175378651742069
8,47,0.3128314184407241
8,50,0.3611365448103741
8,51,0.48953734805574256
8,52,0.3770618256361656
8,53,0.3440211133255174
