i,j,w
0,1,0.5305039128627579
0,2,0.46559623072589285
0,3,0.6388382144330778
0,4,0.42155214239019073
0,5,0.3384430996039973
0,7,0.5209646836049847
0,8,0.32769625834140825
0,9,0.6610302704637345
0,10,0.6174832820611806
0,11,0.4834865632337425
0,13,0.42011763431311494
0,16,0.41628317399680825
0,22,0.40087751099197194
0,27,0.31891380514648826
0,39,0.302586911786509
0,47,0.3039965391042615
1,2,0.5639938540435566
1,3,0.8346860142918386
1,4,0.6672090739731392
1,5,0.525733812831777
1,7,0.6175173728019399
1,8,0.6759692184346022
1,9,0.6705575580376284
1,10,0.7708118707405639
1,11,0.6968811830743951
1,13,0.4138586770534507
1,14,0.30492755438007696
1,16,0.5240691300736173
1,18,0.3163622760014414
1,20,0.3383285728399275
1,21,0.3803484642138227
1,22,0.6015929215194739
1,23,0.31467101878450543
1,24,0.37598215391594575
1,26,0.5680059135780584
1,27,0.5565824779846207
1,32,0.33779718042218876
1,36,0.3331654508453228
1,37,0.30177907555834793
1,39,0.3357880971771287
1,42,0.5664211853730506
1,43,0.35044944342385653
1,47,0.42383985493250687
1,48,0.3194985656039488
1,50,0.30514360949567415
1,59,0.3079535020271843
2,3,0.4706058626360125
2,4,0.6312561924969292
2,5,0.3087831818994882
2,7,0.34800705160371265
2,8,0.4349977709480137
2,9,0.4799549341446433
2,10,0.44009411980740154
2,11,0.7881259135436945
2,13,0.4386294868641962
2,16,0.32371107498382273
2,26,0.45693413019666934
2,27,0.6413166689530356
2,29,0.3436673961312978
2,42,0.5225532592037091
3,4,0.5348656511331262
3,5,0.46493143982239954
3,7,0.6830776773579849
3,8,0.5262227929947454
3,9,0.763732363499556
3,10,0.7937008472745168
3,11,0.6671473337736741
3,13,0.41396394246471496
3,16,0.6368548717703427
3,18,0.36236553324010307
3,20,0.3202513795854575
3,21,0.42321629590312587
3,22,0.6615185450163015
3,23,0.33311246372969133
3,24,0.3432559130159651
3,26,0.4456603824825177
3,27,0.451854426633913
3,32,0.306103844828227
3,39,0.3058897915222536
3,42,0.5139945340758691
3,43,0.33364732299800864
3,47,0.4361482528858268
4,5,0.5108827546894347
4,7,0.48218052897802127
4,8,0.586936412720641
4,9,0.519466937030049
4,10,0.5793476224568448
4,11,0.6205392849257074
4,13,0.7382021783708896
4,14,0.3338865241241758
4,21,0.43103692876465033
4,22,0.4019915631186628
4,24,0.31568209754146875
4,25,0.31434307890451935
4,26,0.5025571790356556
4,27,0.8217037058108952
4,39,0.3220573714411071
4,42,0.3798518456437577
4,49,0.33979204420221143
4,52,0.385944719148563
4,54,0.39946732879864977
4,55,0.3106639184441444
4,58,0.33629371135378805
5,7,0.3745563851248703
5,8,0.5471355800048349
5,9,0.38402026983431403
5,10,0.5767418377324637
5,11,0.3756753462332133
5,13,0.4095376634986977
5,14,0.32026774760913057
5,21,0.3505471458435078
5,22,0.3060760907533813
5,26,0.36671676578148926
5,27,0.4543500849191021
5,54,0.3193137162150196
6,12,0.5106069690388431
6,15,0.34452695202066724
6,19,0.36819306613931624
6,28,0.3508422522846771
6,29,0.3840073095991672
6,32,0.3446905641029894
6,34,0.3230584799243249
6,36,0.3326961887058133
6,38,0.3394429596310446
6,39,0.34986145445199285
