i,j,w
0,1,0.6346412447342267
0,2,0.3537353941673263
0,3,0.5892523069459902
0,4,0.7058688839736666
0,5,0.5418992005399783
0,6,0.5327588740372737
0,7,0.6403450967863031
0,8,0.46340463361570006
0,9,0.5373279268025735
0,10,0.6319424830570353
0,11,0.43203478294832465
0,13,0.3983858588508506
0,14,0.33649102105318107
0,22,0.44352998609680855
0,26,0.5576694074755735
0,27,0.6002962519029122
0,31,0.38859296057623516
0,42,0.3358839936372047
0,43,0.3302183969685878
0,51,0.539525152957473
0,53,0.4471913676245995
0,54,0.6928515361411401
0,56,0.34705488219631875
0,57,0.31706502440960177
0,58,0.6303638700528627
1,2,0.5999269035847189
1,3,0.7253993013107994
1,4,0.7397681888873714
1,5,0.7959130553928073
1,6,0.6088688733532015
1,7,0.8175726613538054
1,8,0.6806105781556699
1,9,0.6756399457060654
1,10,0.783196133141557
1,11,0.590915078790456
1,12,0.39029704008615995
1,13,0.44123474319954387
1,14,0.30341629446472224
1,15,0.3747404378393098
1,22,0.615791438469689
1,26,0.5800817732195407
1,27,0.7074983569890648
1,31,0.46556432211403465
1,35,0.30020742904596776
1,39,0.3501172174165571
1,41,0.472035145959849
1,42,0.41182118478282137
1,43,0.4335209601541755
1,45,0.31763418845711644
1,48,0.32071260358799025
1,51,0.4764606613262503
1,53,0.48432270628744706
1,54,0.7390379901040419
1,55,0.35242132264867815
1,56,0.3352549880503642
1,57,0.3884229089249742
1,58,0.7371111395714577
2,3,0.5387848023821459
2,4,0.480616423969571
2,5,0.5146904417733356
2,7,0.5032501460011963
2,8,0.31767678793174925
2,9,0.4136394284101478
2,10,0.4024598411218288
2,11,0.5985135973256838
2,12,0.3494095176432871
2,22,0.3168616597861667
2,27,0.4669629527791548
2,31,0.3860379753385899
2,54,0.43067984977607826
2,58,0.36314218469323667
3,4,0.6273071830825492
3,5,0.6348858522489809
3,6,0.5104821080795642
3,7,0.7212423508670677
3,8,0.5511853000176116
3,9,0.7429592227654099
3,10,0.6892985984306436
3,11,0.5249427556373478
3,12,0.3537794266640172
3,13,0.3171570276653154
3,14,0.33638684962164755
3,22,0.5894359703434351
3,25,0.3661401182315334
