i,j,w
0,1,0.7076035506414794
0,2,0.3830713539901969
0,3,0.7416612232546572
0,4,0.7212603313496996
0,5,0.746708531017254
0,6,0.7149775063196262
0,7,0.7593366485624176
0,8,0.6933368750751632
0,9,0.5415819240559938
0,10,0.7415698940243202
0,11,0.47054444041599297
0,12,0.5688422887506113
0,13,0.5209548153420178
0,15,0.4604354707693738
0,16,0.4580450535610411
0,17,0.6156440865097291
0,18,0.46883250556435085
0,20,0.5434478601191021
0,22,0.6889629205049078
0,23,0.6074938107651334
0,26,0.6156761024377183
0,27,0.6037735744043445
0,29,0.38438841892602177
0,30,0.36306568853072985
0,31,0.5190879727795538
0,32,0.5389186105316186
0,33,0.41004511664584903
0,34,0.6051369238590798
0,36,0.5421528321848225
0,37,0.5438446805093522
0,38,0.594557252732966
0,40,0.5312700529189789
0,42,0.6721024721594775
0,43,0.6794300392970196
0,44,0.43822806518469376
0,45,0.6156360133177087
0,46,0.520360835054174
0,47,0.5471105585995206
0,48,0.37922494236985715
0,49,0.5454517710249631
0,50,0.3033593105680595
0,51,0.5534570611793478
0,52,0.44687470960669723
0,53,0.3831771954004126
0,54,0.7631113330686907
0,56,0.5252976695670866
0,57,0.49839199171784804
0,58,0.7631018867328142
0,59,0.4934640746429454
1,2,0.4946590740416206
1,3,0.827053462007816
1,4,0.579459157845733
1,5,0.9182473170567154
1,6,0.7385212961078755
1,7,0.8558579053011001
1,8,0.8337597866044707
1,9,0.7149397816802847
1,10,0.8707157178356543
1,11,0.6296735751677535
1,12,0.5722700315005769
1,13,0.5468930243213985
1,14,0.34645079013294033
1,15,0.44797439986049703
1,16,0.4120622183068893
1,17,0.5098918000699516
1,18,0.5018856932349952
1,20,0.5534171656885071
1,22,0.7780787729241746
1,23,0.7130718047612342
1,26,0.639951616044741
1,27,0.5964176988563193
1,29,0.35669239911249817
1,30,0.42668600093780196
1,31,0.53214163524317
1,32,0.47777838755968993
1,33,0.4948014621525263
1,34,0.5298509622703977
1,36,0.3967503368904236
1,37,0.4528704301638743
1,38,0.5486854176532112
1,40,0.47461619722552867
1,42,0.7788156560294409
1,43,0.71840881424558
1,44,0.3525777673930929
1,45,0.5725406842350939
1,46,0.46574881900783627
1,47,0.5601438456343646
1,48,0.3498237665898547
1,49,0.5964058422677362
1,51,0.5838864600773412
1,52,0.3796732921230466
1,53,0.4219966741094363
1,54,0.8495160547632163
1,56,0.4727933751561352
1,57,0.4457506222400561
1,58,0.8640068748928083
1,59,0.3433973608042213
