i,j,w
0,1,0.38973220881709353
0,2,0.3958310439904358
0,3,0.31951390299377985
0,4,0.4550069973626799
0,7,0.35347243395510236
0,8,0.34132647701600055
0,9,0.46867766489738105
0,10,0.4847569949139324
0,11,0.3979307309282653
0,13,0.5018233505546332
0,16,0.35518036929185415
0,22,0.38352277760088954
0,27,0.3108109014664925
1,3,0.40485937491110774
1,5,0.37861024176767855
1,8,0.36644967162178144
1,10,0.34810037945374683
1,11,0.30837568686080413
1,14,0.34193011150084685
1,46,0.3698910066185699
1,51,0.3313801155841147
1,54,0.31279543190864817
2,3,0.34369103623026
2,4,0.668678259244817
2,5,0.44445870749718974
2,6,0.34706924317458654
2,7,0.33424227014686014
2,8,0.3681873043693711
2,9,0.5320715993598792
2,10,0.4735065022994204
2,11,0.6504389045200258
2,12,0.36780393799708533
2,13,0.6841770209572056
2,14,0.3026855194398621
2,16,0.33010149260368327
2,17,0.34987842221788723
2,22,0.37437791229567774
2,27,0.584925986803701
2,38,0.32430993732364416
2,47,0.43909666017286847
2,50,0.3192670752168186
2,52,0.32263495824140864
3,4,0.6075907383845757
3,6,0.41526124221023386
3,7,0.5316872532697928
3,8,0.49208920503571824
3,9,0.5518703932925825
3,10,0.6621676424038424
3,11,0.4695340022828927
3,12,0.44919602017469357
3,13,0.4624668165001528
3,14,0.42113129538726296
3,22,0.39153419110697485
3,27,0.3248273233238454
3,32,0.32057569754119924
3,34,0.3342343440517588
3,36,0.3196057036329636
3,45,0.3731336931955891
3,47,0.37630293749387694
3,51,0.33100309920327975
3,52,0.46591622516767783
3,54,0.3697768551508166
4,5,0.3841911153382704
4,6,0.42371897059487845
4,7,0.5164518543691323
4,8,0.40017564524217936
4,9,0.6040359073822298
4,10,0.6269271313077025
4,11,0.7326682678974921
4,12,0.47533204611620566
4,13,0.6566783518458489
4,14,0.3647428001581259
4,16,0.4311687284149824
4,22,0.36705100119538414
4,27,0.4512242527344772
4,38,0.3126808721895898
4,45,0.3242291598303644
4,47,0.3565752653678956
4,50,0.33439759007939385
4,51,0.3915805954563409
4,52,0.46948537654362477
5,6,0.45670208561179826
5,7,0.40513735475362506
5,8,0.38225068086636377
5,9,0.3316264329157782
5,11,0.4789808821354455
5,13,0.3741747529253616
5,14,0.4585537808180302
5,17,0.3990032928447349
5,22,0.3456037279404023
5,26,0.3514679797670929
5,27,0.3349524678539632
5,30,0.4312259804935561
5,32,0.3217345038717741
5,34,0.4401255225034597
5,35,0.3279854682253798
5,38,0.4061976052442831
5,45,0.3535664780895139
5,47,0.3161725430434847
5,51,0.336040037054837
6,7,0.3961004983710826
6,10,0.42059240157179106
6,11,0.40203859339574105
6,12,0.44530701632551806
6,13,0.32600461665464137
6,17,0.5945162294540771
6,26,0.32114211576806045
6,27,0.3921719854606138
6,32,0.47955974340630847
6,34,0.5382876748193728
6,36,0.46545840553773543
6,38,0.6658907208489488
6,43,0.3452532190247738
6,44,0.4284649243462189
6,45,0.4650447920975611
6,46,0.4081153910515669
6,47,0.5279870561777297
6,48,0.3902763886630458
6,50,0.3656924600056881
6,51,0.5515406961605642
6,52,0.5582294238295387
6,54,0.48338980668890486
6,56,0.3804010500722185
6,58,0.3249271591684932
7,8,0.3262098033543099
7,9,0.5718273591143039
7,10,0.5482323197677921
7,11,0.4625786094034785
7,12,0.33663139127894837
7,13,0.4358786753210075
7,14,0.3695185977842829
7,15,0.335483517135308
7,17,0.3951401773817128
7,22,0.3942004376921784
7,27,0.311470209677155
7,32,0.3326236045540094
7,34,0.42425885385779627
7,36,0.316933791280905
7,38,0.40418809004361356
7,44,0.378007648023734
7,45,0.4093546122797956
7,47,0.3876964560332421
7,52,0.4107564419548621
8,9,0.40265103498527427
8,10,0.5049121314653648
8,12,0.36444243561707157
8,13,0.3638787979659119
8,14,0.33194864480249303
8,16,0.4385941406973937
8,22,0.42280749162734405
8,27,0.3255988322507648
8,34,0.3007075653944611
8,51,0.3288554719609504
8,54,0.3760964413352185
9,10,0.6422869081631462
9,11,0.43762271887025667
9,12,0.3781078251149315
