i,j,w
0,1,0.518347156339796
0,3,0.6244431930823193
0,4,0.7001397527245116
0,5,0.49207669195367076
0,6,0.6436527979779546
0,7,0.5244910278556455
0,8,0.6122714701870666
0,9,0.6387685847842022
0,10,0.635912614946321
0,11,0.5191625229865582
0,12,0.6835435922956727
0,13,0.6384148054458495
0,14,0.3805999374307827
0,15,0.4670247287160602
0,16,0.6198319860260608
0,17,0.44674406122842086
0,18,0.6289804195827398
0,19,0.45375076965098493
0,20,0.4559931877262033
0,21,0.5634728181667966
0,22,0.30423935597478746
0,23,0.5100865417811027
0,24,0.6109490939151003
0,25,0.6287793802374175
0,26,0.5435747715538372
0,27,0.5402427131764865
0,28,0.5798694736796691
0,29,0.3547396656426487
0,31,0.47250839952770896
0,32,0.7056508535938717
0,33,0.5477247746749694
0,34,0.6435643664170587
0,35,0.5736854257897366
0,36,0.6863401338841182
0,37,0.480016789499122
0,38,0.6531894498641192
0,39,0.49178984914980806
0,40,0.5450451970690164
0,41,0.5744792083564304
0,42,0.5989585076216442
0,43,0.4768520912899229
0,44,0.683386753546038
0,45,0.46933022235439165
0,46,0.6430481871670938
0,47,0.5263022568914729
0,48,0.538122008115237
0,49,0.5621301571746794
0,50,0.6037999212150235
0,51,0.6781164616224199
0,52,0.5428757161875817
0,53,0.5484519186888983
0,54,0.6705330128697917
0,55,0.4027201999058404
0,56,0.5842459782197976
0,57,0.5704272401427994
0,58,0.5639859923278088
0,59,0.6681236040326691
1,3,0.6905717050988466
1,4,0.47536828145607185
1,5,0.686282623964403
1,6,0.5879381115398996
1,7,0.6071878008159189
1,8,0.6617993095731881
1,9,0.7109615613372318
1,10,0.5627156262367812
1,11,0.49763036099019864
1,12,0.6795231035366004
1,13,0.6245382028800905
1,14,0.598364574228418
1,15,0.578934028268127
1,16,0.7395701895738453
1,17,0.49114385056760146
1,18,0.7011707149873041
1,19,0.5389035661233055
1,20,0.6375574473008927
1,21,0.643043527201051
1,22,0.39643722298720496
1,23,0.6054085034753992
1,24,0.5822834812470643
1,25,0.7200117835019867
1,26,0.579489070282757
1,27,0.4913045852720085
1,28,0.5410940680128689
1,29,0.3637659830408579
1,30,0.37975537340555693
1,31,0.5443481827327948
1,32,0.7084797202160931
1,33,0.6066465696331712
1,34,0.6698717847608547
1,35,0.5608784667745819
1,36,0.7219470596619336
1,37,0.52193836856384
1,38,0.660067352241718
1,39,0.6219778584122954
1,40,0.600774157776459
1,41,0.6380019592317325
1,42,0.6153674724484983
1,43,0.5662561071415377
1,44,0.6660752176959974
1,45,0.4465523881527503
1,46,0.6750828437621872
1,47,0.46017560686267056
1,48,0.4901636077789156
1,49,0.5391633404128031
1,50,0.6564734629390746
1,51,0.6024406157794325
1,52,0.5019477264118547
1,53,0.5822858023701882
1,54,0.711977012227651
1,55,0.5312061226792496
1,56,0.5793616132421257
1,57,0.6003673899537271
1,58,0.6655638509879425
1,59,0.5757642296323165
2,4,0.31886370360726674
2,13,0.3210217254756761
2,19,0.31412914520080754
2,31,0.31669541957919844
2,37,0.3085661555571292
2,39,0.3523782214033757
2,40,0.33504584278456245
2,51,0.3051398392102597
2,54,0.33866563613117456
2,55,0.3858157269140895
2,56,0.3244844295871284
2,57,0.3031795141627781
3,4,0.6175864724563994
3,5,0.7393287037968421
3,6,0.6231576020500608
3,7,0.8819454816536041
3,8,0.614145644875602
3,9,0.8700157989017422
3,10,0.7693763313745952
3,11,0.5044750215630657
3,12,0.6503814796242348
3,13,0.6644543239152648
3,14,0.5715085385063742
3,15,0.6564894869661423
3,16,0.615153538227032
3,17,0.5101635203516179
3,18,0.7487166484626495
3,19,0.507474473272587
3,20,0.6559507646517587
3,21,0.6580036739444008
3,22,0.49727990218426543
3,23,0.5197561519553026
3,24,0.6961856471087661
3,25,0.8433118590646792
3,26,0.6991955732807725
3,27,0.479327097803775
3,28,0.5913373994158015
3,29,0.4114451487600093
3,30,0.5758327104345677
3,31,0.7763271878112565
3,32,0.7262123569170856
3,33,0.689362546827985
3,34,0.7508598848909648
3,35,0.6856557524700447
3,36,0.7433799696430731
3,37,0.6706469323700195
3,38,0.714723243306261
3,39,0.6287386322124179
3,40,0.8043328745615664
3,41,0.6715524841972411
3,42,0.7789503177666613
3,43,0.7255810957115223
3,44,0.6769924453830737
3,45,0.5406641255985664
3,46,0.7124761486390176
3,47,0.3987452467520924
3,48,0.504354440094942
3,49,0.4641176349809109
3,50,0.6293124001643411
3,51,0.671449938265477
3,52,0.5662804352730636
3,53,0.6816862922485157
3,54,0.8111993303417374
3,55,0.5098808634513152
3,56,0.605351033635092
3,57,0.6391645941397075
3,58,0.7563018152956129
3,59,0.6436511815828568
4,5,0.5946134833872688
4,6,0.6207360967156658
4,7,0.5171589876971832
4,8,0.5128478461609424
4,9,0.5807698366705467
4,10,0.571968190942546
4,11,0.5955392910935775
4,12,0.5781431880626792
4,13,0.6731966036215621
4,14,0.41762779829409447
4,15,0.5908522254946976
4,16,0.5033149232093174
4,17,0.5174996348236722
4,18,0.5653792007008137
4,19,0.5167230429888158
4,20,0.433299154375536
4,21,0.5907139495389456
4,23,0.5597936306980582
4,24,0.5398350331663181
4,25,0.5576671856464706
4,26,0.6060535637584678
4,27,0.6996176761111461
4,28,0.620250340264586
4,30,0.36260592227918714
4,31,0.6216094468416716
4,32,0.7180116617755442
4,33,0.6169615540643077
4,34,0.638313682575218
4,35,0.6216134064552999
4,36,0.6426701759429995
4,37,0.6553669207337655
4,38,0.6829881466540857
4,39,0.5237662895546324
4,40,0.6339506838372297
4,41,0.5879840898206634
4,42,0.5584264926019185
4,43,0.4533940877355129
4,44,0.6925060081862482
4,45,0.43272298982748836
4,46,0.7013130701695908
4,47,0.45958472042537907
4,48,0.5416851830561643
4,49,0.4598162715997613
4,50,0.6123497206732115
4,51,0.6894449201145525
4,52,0.5630953590702743
4,53,0.5621505086470635
4,54,0.6897884252854233
4,55,0.4764942756381362
4,56,0.6664559505190917
4,57,0.6653298252601826
4,58,0.5758068220381398
4,59,0.6831438271033249
5,6,0.6695578064169276
5,7,0.5990036611516841
5,8,0.400725237391145
5,9,0.6426708662913773
5,10,0.5586262906998709
5,11,0.4997248995638907
5,12,0.6691312345969199
5,13,0.5814449327239297
5,14,0.4731693785416595
5,15,0.6452277298850064
5,16,0.5866093241148969
5,17,0.5690133812922653
5,18,0.6779651644395301
5,19,0.4943502697481505
5,20,0.633131068997993
5,21,0.6188095571189696
5,22,0.33184528190858636
5,23,0.5341419820766994
5,24,0.5997179495256426
5,25,0.6718227923918841
5,26,0.6898631560621938
5,27,0.48360526940218157
5,28,0.5903804182965582
5,29,0.41704515487351046
5,30,0.44259708918208746
5,31,0.6652639525840824
5,32,0.7448841034539354
5,33,0.5731459457431599
5,34,0.7219709553848057
5,35,0.6105612394248641
5,36,0.7560053472746108
5,37,0.6465145436105374
5,38,0.6942255049394687
5,39,0.6088707346828193
5,40,0.7075663853725865
5,41,0.6429496216356323
5,42,0.6581836735042708
5,43,0.5924930718809466
5,44,0.6751356509096901
5,45,0.5116223272714516
5,46,0.681160634766171
5,47,0.3927876239894525
5,48,0.4647976193379686
5,49,0.3522224189498898
5,50,0.6574560653702209
5,51,0.6247411953147414
5,52,0.5477723275893129
5,53,0.5718486808510138
5,54,0.746117312206779
5,55,0.5457682094402794
5,56,0.6915992550666442
5,57,0.6710760187741266
5,58,0.6755810031250148
5,59,0.6173846148752334
6,7,0.5527963237370691
6,8,0.6288257773319685
6,9,0.5711054802492417
6,10,0.655489578733079
6,11,0.6411195966332787
6,12,0.7499573824329778
6,13,0.7777460949593997
6,14,0.3223918004260051
6,15,0.6145131573878596
6,16,0.7021124064176809
6,17,0.5147537180200925
6,18,0.6971437453835636
6,19,0.7374344625196046
6,20,0.6917548649834417
6,21,0.7178999203896115
6,22,0.409927214318668
6,23,0.5876659156015142
6,24,0.7300303060845591
6,25,0.617286517391226
6,26,0.5168609767735434
6,27,0.7162887855608001
6,28,0.7795185121422006
6,29,0.47951823042098307
6,30,0.34293733525782816
6,31,0.5693796784638256
6,32,0.8351022961925356
6,33,0.5278463680120997
6,34,0.7596831724119715
6,35,0.6485256141643796
6,36,0.8239542248309804
6,37,0.6690624825996647
6,38,0.8125392207111821
6,39,0.8220741673479373
6,40,0.602525326732036
6,41,0.7395857652988965
6,42,0.6433298440184637
6,43,0.40216829362581663
6,44,0.84429949632207
6,45,0.5343435089696925
6,46,0.8373263086649312
6,47,0.5820538644240645
6,48,0.6755915676223501
6,49,0.6933585443613907
6,50,0.7920585948721992
6,51,0.801299779555938
6,52,0.7670937966104407
6,53,0.7187920723696006
6,54,0.7693639308419002
6,55,0.6380138128299163
6,56,0.7822969682912303
6,57,0.7767404320419862
6,58,0.7261801259327506
6,59,0.7735856554708004
7,8,0.6295325399248172
7,9,0.7885953823084206
7,10,0.7592603220070648
